0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.053581838,0.45905885,0.17702253,0.3955069,0.046805263,0.0745972,0.1790174,0.6047026,0.2772457,0.35859162,0.07094258,0.5531324,0.26424828,0.39656305,0.09245341,0.2825119,0.5882577,0.025161088,0.09343119,0.0216366,0.29628718,0.2611065,0.55143493,0.08003353,0.02767749,0.009472728,0.29012915,0.02413696,1712395320
0.045489192,0.5502365,0.25029185,0.6477342,0.18515663,0.069402575,0.23865403,0.6048367,0.27266133,0.27684167,0.62777394,0.46457636,0.25231162,0.4046078,0.0064988732,0.046954423,0.592046,0.025464602,0.30166733,0.015721167,0.56026316,0.3180877,0.5423831,0.0006725192,0.05167286,0.00022293456,0.3667626,0.047106884,1712395380
0.044917468,0.45693737,0.053932466,0.2285703,0.03855476,0.050307382,0.20793056,0.6073562,0.28046516,0.27438304,0.095154606,0.41069037,0.40008202,0.4010181,0.16293155,0.07652849,0.5931171,0.038643908,0.27203274,0.062374815,0.29192746,0.28272316,0.56039006,0.049818486,0.038891062,0.1705788,0.29251578,0.024926007,1712395440
0.056589246,0.45674703,0.055664036,0.2346829,0.014305949,0.03922673,0.25937986,0.60579675,0.26463562,0.26524523,0.47271338,0.48637953,0.28293383,0.4013853,0.020227944,0.082779445,0.5849278,0.0248788,0.03250965,0.037939474,0.2895165,0.2757902,0.55108774,0.0,0.007676065,0.03566861,0.31970546,0.084020846,1712395500
0.04024482,0.45832217,0.19573174,0.2388704,0.009761453,0.06916868,0.21478987,0.60275376,0.28753418,0.23538627,0.35135475,0.43858385,0.33020562,0.4202785,0.18347415,4.323411e-05,0.56409806,0.024306398,0.06011021,0.019079577,0.30571076,0.32073736,0.5446735,0.039884865,0.034283638,0.03722,0.4773447,0.15803605,1712395560
0.055147767,0.45546517,0.019557178,0.33258507,0.035013616,0.10221814,0.24837084,0.61322755,0.26110762,0.25141835,0.0,0.4284265,0.114974916,0.41793916,0.038042903,0.11995489,0.5401635,0.035528947,0.08945322,0.040553246,0.29335356,0.2913887,0.54313797,0.025973797,0.042348742,0.05819419,0.33040622,0.06283866,1712395620
0.1719744,0.45767036,0.03462979,0.23155096,0.01955343,0.024608769,0.22610602,0.61016047,0.2858267,0.21724354,0.19413431,0.4038109,0.21398446,0.40000448,0.08073949,0.0660884,0.5280395,0.061312534,0.09973508,0.017968317,0.291419,0.26781124,0.55628407,0.098634586,0.037644118,0.06299559,0.3203288,1.4133366e-05,1712395680
0.048060838,0.42926255,0.01079905,0.45940435,0.070202366,0.04523057,0.23423415,0.59876025,0.244571,0.29332012,0.32191843,0.2591894,0.3248082,0.42578593,0.07465979,0.038907453,0.5271784,0.05489092,0.16874652,0.007942215,0.30501273,0.2812907,0.5520195,0.06635619,0.0,0.123718776,0.3247731,0.041630447,1712395740
0.055951778,0.4802277,0.11958443,0.44226772,0.13109216,0.079641946,0.26564264,0.6478951,0.2730775,0.24936187,0.0,0.40416628,0.24579999,0.40312836,0.0,0.0838149,0.53465587,0.049571134,0.2866735,0.0,0.28672007,0.28553703,0.599107,0.086505,0.08878153,0.14750208,0.3363924,0.08554226,1712395800
0.069342524,0.4888822,0.012713135,0.43715855,0.10339989,0.025578782,0.21817547,0.5975184,0.2565986,0.24068052,0.22877908,0.3740034,0.1610222,0.39514285,0.008345783,0.14084959,0.5297401,0.047991406,0.03129855,0.04628088,0.29620263,0.278268,0.5597682,2.2890856e-05,0.047469817,0.13028349,0.32831356,0.043455303,1712395860
0.036485914,0.47968107,0.007649064,0.41254407,0.02762077,0.015207583,0.24939296,0.60522676,0.2974312,0.27120966,0.2447076,0.25853518,0.16049767,0.40351918,0.02100575,0.0,0.5255248,0.04406315,0.0,0.019751044,0.2987917,0.27350527,0.55089146,0.014660478,0.0335404,0.08364987,0.3287483,0.19141777,1712395920
0.05249745,0.47145283,0.01230517,0.48597747,0.09690836,0.6194825,0.2659056,0.6609385,0.24682727,0.27425575,0.33633125,0.29256156,0.15771644,0.4265597,0.01524502,0.08973079,0.5268882,0.05629428,0.0074748993,0.032803528,0.2929096,0.2685659,0.8987419,0.016474664,0.06727268,0.031065702,0.32946703,0.06123042,1712395980
0.05783248,0.53851527,0.035815254,0.39499152,0.09720401,0.024135439,0.27001894,0.60386807,0.28272498,0.25644708,0.0,0.3946185,0.19633138,0.41612503,0.07583124,0.14876856,0.52489626,0.099149734,0.18565667,0.014655295,0.29620555,0.27630043,0.54371655,0.009715915,0.15579465,0.0516571,0.34253344,0.044908836,1712396040
0.19249243,0.47766817,0.1043542,0.43126288,0.0,0.024277415,0.28147832,0.7003516,0.32383832,0.54219085,0.28558612,0.38003865,0.13082255,0.4026257,0.0058408137,0.03573894,0.53738767,0.07577389,0.20313913,0.023391994,0.30066204,0.27750227,0.5534898,0.07364619,0.082622595,0.112038665,0.33114874,0.07951503,1712396100
0.048751716,0.4841524,0.09224189,0.3990175,0.0,0.074004225,0.30306652,0.580437,0.26686528,0.5704515,0.05581671,0.41272914,0.25020948,0.41386494,0.021690309,0.050051443,0.5491659,0.095690265,0.1000424,0.010515153,0.2976684,0.27568486,0.5484907,0.071613885,0.045436315,0.03860506,0.3341901,0.011559606,1712396160
0.056541502,0.5149156,0.090550445,0.41112873,0.03663355,0.047771018,0.29374155,0.5912385,0.34234455,0.5542687,0.0039632916,0.40440312,0.12692368,0.4072921,0.15713345,0.12257306,0.5464419,0.04652299,0.17381507,0.04287119,0.2844389,0.2736385,0.5431392,0.0,0.058491852,0.15564933,0.3385367,0.08366758,1712396220
0.06869202,0.550856,0.046473663,0.49544597,0.005798459,0.0,0.2983266,0.5841025,0.32452866,0.58542883,0.28489935,0.38670242,0.25089705,0.40804976,0.09857044,0.1448093,0.52782595,0.039025046,0.074294746,0.009997308,0.29648355,0.27274263,0.535481,0.021478236,0.24077654,0.05042088,0.34757793,0.036287606,1712396280
0.0017624508,0.4764045,0.015517592,0.40539616,0.32523718,0.10676471,0.30159193,0.634666,0.3004862,0.5736387,0.2675519,0.45055315,0.12172712,0.38801026,0.0,0.050532814,0.5266937,0.032275338,0.050160944,0.009657383,0.2990808,0.5137733,0.5545105,0.0617535,0.044435743,0.1668848,0.33548167,0.036010683,1712396340
0.054150645,0.4839287,0.14113621,0.3915447,0.23347253,0.22785597,0.28963664,0.5857638,0.30793738,0.45270658,0.24689168,0.33715197,0.25244766,0.49955547,0.0872773,0.12268964,0.53578025,0.045132354,0.106172174,0.035356365,0.29643854,0.23893437,0.55290693,0.04453695,0.08651174,0.22055538,0.33402744,0.09767884,1712396400
0.05087763,0.4806422,0.09520624,0.43654734,0.1663561,0.096477695,0.30571154,0.5817686,0.30608097,0.48958194,0.018346488,0.44029653,0.30399066,0.40432528,0.13986368,0.022507185,0.52758014,0.07392395,0.13726844,0.020040615,0.29993296,0.21519822,0.5558515,0.11437267,0.087780744,0.12502901,0.33306363,0.06542772,1712396460
0.07208436,0.48505753,0.059854947,0.40284365,0.046123683,0.040067118,0.31684306,0.595443,0.33762002,0.539423,0.0,0.4852755,0.048870314,0.45357305,0.018943716,0.0,0.5049193,0.026335785,0.052027643,0.040153474,0.28669268,0.22335607,0.55336255,0.10527125,0.06272817,0.07435514,0.37349248,0.008051038,1712396520
0.061445534,0.47948352,0.0421615,0.39926377,0.0,0.17156185,0.32005063,0.5717022,0.30231813,0.43922812,0.10011388,0.43562153,0.3200362,0.4236552,0.01616919,0.049384274,0.5233036,1.4097019e-05,0.017160296,0.058445692,0.29193082,0.22423576,0.57316893,0.04263282,0.13028625,0.19398084,0.33759114,0.096994214,1712396580
0.044207156,0.4960548,0.100705735,0.40164596,0.13045914,0.023103448,0.34168434,0.6183823,0.31178454,0.4553013,0.029340386,0.45040148,0.08228287,0.42980257,0.021632398,0.086307086,0.518822,0.12879471,0.2751707,0.04143185,0.29654408,0.22518162,0.545129,0.15481198,0.09175327,0.02909851,0.33922732,0.087284505,1712396640
0.19989868,0.50624675,0.15759802,0.3421957,0.13222073,0.14717029,0.3622851,0.6031995,0.39156052,0.48488107,0.0,0.41691273,0.33828297,0.8354566,0.06750034,0.084735736,0.5192908,0.07068868,0.26888168,0.0043902993,0.28514656,0.22354506,0.56081116,0.033103243,0.06318369,0.069219664,0.3471311,0.20235623,1712396700
0.06786889,0.49091247,0.029593864,0.335325,0.14469427,0.0374004,0.3545295,0.5922861,0.31795952,0.4995529,0.06817768,0.35067073,0.28662464,0.40753004,0.079390466,0.060612272,0.5146551,0.028932473,0.1384671,0.04034776,0.2912466,0.22043534,0.57257664,0.060134232,0.044484437,0.0974659,0.33182296,0.078042865,1712396760
0.06637713,0.48035234,0.0040959716,0.33352754,0.008560419,0.02558284,0.77613825,0.5875902,0.33179274,0.47355288,0.32247788,0.48076284,0.28594548,0.44271734,0.072528146,0.041117974,0.5177883,0.042890284,0.05130767,0.0038018227,0.2938116,0.22684826,0.5456468,0.07504298,0.07277228,0.039809942,0.3340868,0.0,1712396820
0.0703245,0.5334401,0.01781677,0.34110743,0.60217416,0.034356594,0.3682524,0.6060087,0.32424828,0.60741407,0.06315583,0.41080087,0.34178913,0.4026242,0.011316538,0.068096325,0.50999653,0.0141058955,0.07109203,0.008476913,0.29059473,0.23015074,0.53881186,0.016282052,0.022836387,0.009766161,0.32823694,0.07842646,1712396880
0.06254178,0.5779932,0.011553705,0.34413865,0.04406655,0.036069833,0.33881363,0.61227673,0.3109467,0.52929544,0.0,0.3750442,0.2641556,0.43577248,0.044164766,0.03719932,0.5210683,0.012507021,0.050934732,0.012614012,0.3000635,0.22099228,0.681022,0.0,0.0,0.013183415,0.32651702,0.014008462,1712396940
0.010571867,0.49921665,0.012123644,0.3342279,0.053536355,0.040991526,0.38628644,0.60038364,0.33114567,0.54017955,0.012749219,0.3722905,0.23828878,0.4022679,0.035488565,0.11090037,0.514911,0.018412173,0.009185195,0.028767603,0.26768047,0.21685481,0.6251025,0.05710745,0.017226577,0.11978786,0.33898017,0.0,1712397000
0.055201113,0.5434613,0.0601589,0.33643636,0.00993073,0.024258425,0.35043368,0.59654003,0.33460882,0.56010836,0.0,0.36886233,0.23729122,0.40314966,0.01922964,0.028711552,0.5139222,0.027206467,0.014887035,0.0066100955,0.28869808,0.23071568,0.64162636,0.6129198,0.09052107,0.013478816,0.31744784,0.052080836,1712397060
0.05513115,0.53300166,0.10001346,0.35870638,0.0,0.06612764,0.33699206,0.6031007,0.35152623,0.48153472,0.039082944,0.4527828,0.35447088,0.41923848,0.0008928776,0.115653835,0.53321403,0.04057461,0.09863648,0.012484922,0.2985793,0.21634255,0.62739813,0.036723793,0.06629987,3.084523e-05,0.3392284,0.03982973,1712397120
0.07388534,0.5683371,0.09665023,0.33136898,0.4226966,0.035167225,0.36792496,0.60259175,0.33181295,0.44765484,0.0,0.3771683,0.2514726,0.39517605,0.019499244,0.047586937,0.71316546,0.034205876,0.1253846,0.0071730614,0.5006993,0.4826646,0.64137316,0.05960846,0.124462634,0.022370819,0.30860627,2.0895823e-07,1712397180
0.05467397,0.5060455,0.09103938,0.33309028,0.11613466,0.024044205,0.32418045,0.60600626,0.3533559,0.48823383,0.0982223,0.46151403,0.26371703,0.41707364,0.063158095,0.028272644,0.45691037,0.01137048,0.06761801,0.04305027,0.25158903,0.21740556,0.6484233,0.10242397,0.07971063,0.0,0.33058277,0.06713866,1712397240
0.06550211,0.5223039,0.029652426,0.40026766,0.061060548,0.02860922,0.3821443,0.5889,0.3304253,0.4065497,0.0,0.43642804,0.32292572,0.41070664,0.014775276,0.08321638,0.43761933,0.028631687,0.19165657,0.025649803,0.24207418,0.21706752,0.6329789,0.11009094,0.019643605,0.0090536475,0.34005004,0.15064977,1712397300
0.1488106,0.50344694,0.13547243,0.34852076,0.02886951,0.112239145,0.361871,0.5988728,0.33426726,0.41578004,0.2971414,0.4846912,0.13446781,0.41440156,0.008895435,0.10093998,0.4323497,0.03240453,0.070395425,0.019768016,0.24818884,0.24734153,0.64250153,0.008857429,3.6784168e-05,0.24475712,0.3512114,0.06317873,1712397360
0.05019915,0.52394736,0.0,0.3343907,0.0041667223,0.0895192,0.35505384,0.68430835,0.35941187,0.50921565,0.27643576,0.41089433,0.5034851,0.42163387,0.10517836,0.02706623,0.4275197,0.069901414,0.07809237,0.018370967,0.2524826,0.24897248,0.66648966,0.2180717,0.1286006,0.047680486,0.32780764,0.046738982,1712397420
0.055169106,0.5164315,0.12678804,0.33504227,0.2696461,0.12852585,0.36935106,0.5846487,0.38055333,0.51128733,0.074577436,0.4954063,0.13418722,0.4152204,0.19122659,0.108993016,0.4428601,0.28401586,0.08660652,0.028219284,0.24855693,0.2795811,0.65491027,0.022663446,0.17503744,0.07158468,0.33720735,0.09154161,1712397480
0.070924535,0.51967275,0.31598887,0.37705627,0.0,0.05503229,0.3607246,0.58714676,0.36631966,0.5102367,0.120339565,0.38961464,0.13310637,0.52962506,0.08837755,0.013083041,0.44902372,0.12789482,0.0253647,0.014797747,0.25080955,0.2697975,0.6297487,0.10911826,0.08815483,0.052367687,0.3132372,0.052248895,1712397540
0.037950754,0.6407399,0.10743151,0.32688254,0.05717322,0.15889303,0.37516177,0.578507,0.36726388,0.50285643,0.24564828,0.45092902,0.16159038,0.4431377,0.04898497,0.044655133,0.4054879,0.053211298,0.22128096,0.025296574,0.2693931,0.26215723,0.6346599,0.042932145,0.07560882,0.025179505,0.32336333,0.024639888,1712397600
0.07497828,0.5928818,0.04280526,0.42717698,0.03431171,0.06662625,0.38281462,0.57755655,0.35338676,0.48330545,0.0056860447,0.39618236,0.30889806,0.4331988,0.082052305,0.38333884,0.40920004,0.050794322,0.17857201,0.012588024,0.2710636,0.2658715,0.6588987,0.0,0.26800933,0.057461787,0.2936517,0.07241745,1712397660
0.039719522,0.51228243,0.06860751,0.23815158,0.005860865,0.04324169,0.43111327,0.5560152,0.36865085,0.59149104,0.04150033,0.39092276,0.2605087,0.42784697,0.047375254,0.041043576,0.42299655,0.037535816,0.027374268,0.0111429095,0.26092443,0.28619146,0.6385095,0.028616667,0.0708679,0.097824335,0.29471314,0.04851417,1712397720
0.057621002,0.63653946,0.2159043,0.23192196,0.10269444,0.016898442,0.41128406,0.5491037,0.32561857,0.4663778,0.38305807,0.462664,0.25259233,0.4142472,0.16123307,0.0,0.4357443,0.045785595,0.042496394,0.046761483,0.29528648,0.26761666,0.6373964,0.011269966,0.047079343,0.02031917,0.31335798,0.046594944,1712397780
0.06563619,0.51659477,0.23996821,0.14445214,0.20980671,0.045384616,0.43319556,0.54742646,0.3028455,0.47517473,0.013724988,0.4747528,0.257744,0.40522644,0.0033055537,0.09009627,0.56922424,0.028687935,0.1524184,0.023510206,0.260429,0.2963175,0.6447824,0.11568736,0.072335325,0.14018258,0.32725346,0.09657985,1712397840
0.084020846,0.59568757,0.18451008,0.13498548,0.08696453,0.032369155,0.44403255,0.63651234,0.33392107,0.47354698,0.028551316,0.41428372,0.25226432,0.5455164,0.025753405,0.15610504,0.38814697,0.054443046,0.29700476,0.020393243,0.29427046,0.2703118,0.641622,0.0,0.019003272,0.022211254,0.32108915,0.027314361,1712397900
0.01513068,0.5061525,0.16126378,0.24909452,0.078035355,0.024425201,0.41314384,0.55413276,0.346954,0.47185978,0.27042973,0.374789,0.21029699,0.47412673,0.06458164,0.08237456,0.33323762,0.022996461,0.20680176,0.014551505,0.6240036,0.1981729,0.63949203,0.04327321,0.0380466,0.16711241,0.45870462,0.046031,1712397960
0.06585758,0.51054317,0.2643759,0.13217247,0.0,0.15010321,0.45620644,0.5722211,0.3229767,0.57123023,0.10258315,0.46977785,0.33075312,0.48154807,0.0,0.15854983,0.3214774,0.10475573,0.053701587,0.0068264604,0.28826752,0.17937775,0.6403571,0.050452948,7.716326e-06,0.044833243,0.29559994,0.122185245,1712398020
0.071698114,0.51460314,0.13836744,0.13939834,0.0018697977,0.038049337,0.46169806,0.5585146,0.31889316,0.47594026,0.26108903,0.38169217,0.26029584,0.4778897,0.5236956,0.05971672,0.31728038,0.03332728,0.059322875,0.014675736,0.28548422,0.68117094,0.64310193,0.027192354,0.027615309,0.013949633,0.29957765,0.025110424,1712398080
0.06858164,0.50933874,0.14617799,0.33547094,0.18834941,0.13259436,0.46766025,0.54408604,0.34519622,0.4922822,0.2941158,0.3553997,0.2896252,0.501036,0.10109408,0.04326754,0.32188916,0.029106285,0.11544806,0.037037447,0.27834994,0.19218026,0.64750975,0.005483985,0.16881622,0.14129475,0.30874798,0.11988839,1712398140
0.061959863,0.5062375,0.18660875,0.16833463,0.1655783,0.11258124,0.48515493,0.55495137,0.37547272,0.48243698,0.06257993,0.5700496,0.25500265,0.47717434,0.1914341,0.03793137,0.32666907,0.06735227,0.26855683,0.042704638,0.294819,0.19283459,0.7279381,0.13141401,0.111175485,0.27867094,0.31291926,0.025000393,1712398200
0.04437399,0.5122545,0.13608664,0.19939743,0.0035296082,0.091248296,0.47763622,0.67139846,0.32049283,0.46721637,0.03942479,0.41846797,0.16388147,0.48713547,0.06308472,0.006924093,0.28402317,0.034441918,0.013385832,0.010417819,0.29397,0.1772097,0.65890765,0.07749496,0.16052453,0.18582544,0.3410437,0.047777474,1712398260
0.053902328,0.52776825,0.055490833,0.18118846,0.116611764,0.058054086,0.48057994,0.58036584,0.31780943,0.4686604,0.40867448,0.42417997,0.0907652,0.50294006,0.06940807,0.034838248,0.40153712,0.057928596,0.004043877,0.036887556,0.28235844,0.17510296,0.68124,0.05105316,0.094672084,0.12628147,0.32035634,0.043426856,1712398320
0.15891688,0.50739473,0.11747012,0.18610822,0.09463315,0.14062308,0.5074134,0.5699311,0.34531513,0.47450462,0.121766455,0.4166087,0.35933253,0.4689518,0.16894667,0.09302251,0.5873648,0.024478259,0.05957371,0.008459806,0.28830582,0.17526089,0.6575948,0.05698919,0.021565052,0.05794211,0.33282605,0.03371954,1712398380
0.07821494,0.5074465,0.08040338,0.16295084,0.3626806,0.17964442,0.49563938,0.6331404,0.33312854,0.42131215,0.014788619,0.4079603,0.23060162,0.47198287,0.064341985,0.048171166,0.3066392,0.029033009,0.10662843,0.017574867,0.26949245,0.19388147,0.65582657,0.0,0.06400984,0.052430272,0.5613284,0.072939575,1712398440
0.046907786,0.51323146,0.032697964,0.16530438,0.033593774,0.07947518,0.45653847,0.5596495,0.36982244,0.4618674,0.47752228,0.43380687,0.13616382,0.47383958,0.07247654,0.12495725,0.29915363,0.060573265,0.110295,0.042414594,0.27770123,0.17456469,0.53212905,0.0,0.0820315,0.059635468,0.3579538,0.074337766,1712398500
0.062649146,0.5075487,0.08063101,0.1696634,0.034409124,0.05709456,0.4701249,0.5589155,0.33149377,0.45727405,0.29936934,0.44186863,0.54604656,0.47991353,0.0,0.09525568,0.31917676,0.029848875,0.35890365,0.046221707,0.26939952,0.19133684,0.5323336,0.014169696,0.083601974,0.032877803,0.32266015,0.016749978,1712398560
0.040856723,0.5076842,0.12678735,0.21128775,0.044012904,0.036584347,0.48151103,0.5706453,0.32086742,0.4231882,0.63700014,0.36717862,0.2545716,0.49117374,0.098108865,0.14066479,0.3227955,0.028509751,0.21009248,0.035056375,0.2962225,0.20427793,0.5440446,0.13279437,0.07860037,0.05918734,0.33726045,0.13064268,1712398620
0.27356526,0.5050138,0.18717377,0.22746098,0.17516747,0.15881081,0.47976568,0.56702256,0.31331244,0.42299047,0.04664892,0.42308396,0.25340575,0.49977303,0.075631574,0.0698303,0.30320385,0.048086487,0.41023394,0.015521944,0.28180113,0.23083042,0.54624194,0.107470535,0.06645853,0.030778786,0.35737023,0.074819684,1712398680
0.056881856,0.51242745,0.3220812,0.22087769,0.14965789,0.022547398,0.4732929,0.56438375,0.28323612,0.44075662,0.056599557,0.388337,0.5215959,0.4878331,0.061551232,0.1451926,0.29701784,0.04384923,0.104527414,0.014494367,0.28786245,0.20711985,0.53868127,0.12122165,0.1202112,0.06812649,0.34557116,0.095649384,1712398740
0.14704472,0.5310915,0.12456933,0.2122351,0.0022568107,0.024328664,0.4965816,0.6438773,0.2887222,0.4450763,0.02396226,0.38731986,0.5224126,0.4996323,0.09797405,0.0,0.3145219,0.035227597,0.010803938,0.034881413,0.28280962,0.19973569,0.61649776,0.16677107,0.032394767,0.063509695,0.30466318,0.17221288,1712398800
0.04325974,0.50643647,0.21203011,0.561296,0.10147952,0.09006775,0.46599433,0.5594818,0.30305383,0.45673084,0.25677308,0.42455375,0.323872,0.6149728,0.082829826,0.019413978,0.31081575,0.08422945,0.35764557,0.007865608,0.27597398,0.18224783,0.62114936,0.071979396,0.09922442,0.020303428,0.30781883,0.008996487,1712398860
0.05014175,0.5051163,0.052519035,0.24513818,0.006666541,0.043622006,0.50564635,0.5678593,0.3028431,0.47692588,0.058991373,0.37050223,0.16549447,0.6028767,0.010521734,0.022030294,0.3011192,0.048704002,0.2293237,0.020830495,0.26683682,0.18797204,0.62605304,0.03699499,0.02770179,0.036356967,0.34077787,0.6385484,1712398920
0.05943221,0.50790423,0.07475619,0.16573875,0.08857131,0.10065572,0.41949505,0.56741893,0.30685246,0.43111467,0.08804196,0.36717004,0.2066126,0.6136286,0.05834289,0.0692916,0.6101821,0.11276466,0.32947296,0.030825054,0.25832576,0.20825358,0.61735094,0.013680875,0.13641559,0.017192304,0.31848478,0.07352394,1712398980
0.057386875,0.50759387,0.33184275,0.17660631,0.0,0.06421276,0.41879544,0.57386756,0.29024103,0.44288418,0.19241348,0.3584505,0.12478878,0.61141866,0.13345964,0.020431498,0.31757137,0.0071998346,0.015203893,0.03402822,0.26885816,0.18559092,0.6338737,0.09372168,0.10180073,0.3011399,0.3353972,0.07104075,1712399040
