0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.049775936,0.017079681,0.013665033,0.018265737,0.0075022425,0.042090982,0.0066130823,0.015693335,0.00704034,0.031008936,0.009544019,0.013266584,0.014259335,0.015860002,0.024412345,0.018790018,0.012706882,0.008395657,0.020141628,0.0023112893,0.016248306,0.013017271,0.020462858,0.0,0.015607119,0.03337544,0.019561708,0.011469999,1712396280
0.027364047,0.040737938,0.024702335,0.014172014,0.017770872,0.0034663347,0.008865359,0.006665737,0.009896614,0.030845506,0.008169432,0.015754348,0.024499126,0.058405362,0.0316026,0.016893819,0.032606106,0.007068552,0.022726953,0.0016260147,0.026729733,0.015912544,0.007832497,0.008823454,0.0058016763,0.029548183,0.01247875,0.009944689,1712396340
0.04259619,0.047730442,0.017895192,0.018718854,0.014842679,0.0034350483,0.018236745,0.01634528,0.009227395,0.029243514,0.005554815,0.0253502,0.016819093,0.013623971,0.03682093,0.0218473,0.010244899,0.007564744,0.0015230968,0.008066893,0.029735394,0.005492088,0.018395934,0.008094175,0.0033884048,0.025464367,0.013592638,0.008167966,1712396400
0.023488007,0.025262062,0.0074187852,0.011475967,0.0021781395,0.010587385,0.008611264,0.018645171,0.0108122425,0.01956852,0.012912007,0.03489594,0.021464001,0.019174695,0.037753765,0.015938409,0.01132128,0.020960689,0.0027179718,0.0052930117,0.020059045,0.022666907,0.010127256,0.018908609,0.0030094548,0.030381586,0.012640292,0.007048725,1712396460
0.049112506,0.008568013,0.020088967,0.007239067,0.013537613,0.014606994,0.008041233,0.007934343,0.008966291,0.009392423,0.010550249,0.015730245,0.01044376,0.012521589,0.026573462,0.025255082,0.034875408,0.0074540917,0.021561475,0.016513884,0.009613045,0.0072539737,0.0104052,0.020873249,0.009948439,0.029961064,0.019705746,0.013851991,1712396520
0.040438432,0.016238367,0.017061288,0.010496932,0.013011895,0.016160835,0.008470743,0.025718145,0.043647304,0.027645765,0.012203721,0.027720217,0.022379585,0.010494537,0.024590017,0.016377173,0.0122413235,0.020174107,0.02086835,0.027374864,0.0031744074,0.004849343,0.0054900036,0.0008509159,0.0055287676,0.027371502,0.009778205,0.0077780196,1712396580
0.03765785,0.02294157,0.013949541,0.026112556,0.0021039555,0.019312514,0.010735158,0.014138422,0.0107609965,0.025981346,0.0133229075,0.027965313,0.004766694,0.003549642,0.027672192,0.0047280192,0.00931981,0.022612095,0.020849112,0.018809974,0.025362603,0.007859863,0.016859796,0.013608384,0.0039887414,0.030048149,0.012701249,0.011523986,1712396640
0.009753376,0.020668346,0.008538688,0.010402346,0.0076347655,0.0074224267,0.008004218,0.005782774,0.001204838,0.029291311,0.013505487,0.019385267,0.0,0.021400422,0.02522649,0.0037127242,0.010160592,0.009916991,0.01256164,0.002754271,0.026619652,0.028582318,0.032382026,0.015818844,0.0022604764,0.031354897,0.008580507,0.019446773,1712396700
0.046539042,0.010873547,0.018975977,0.011897523,0.0020684004,0.008971962,0.02910257,0.010057425,0.011401197,0.025146598,0.009880412,0.04426469,0.008809517,0.01705281,0.03759425,0.00884189,0.008832667,0.005809011,0.013362613,0.017474473,0.011675725,0.012490529,0.008370108,0.0038611903,0.0108667165,0.030933065,0.014957139,0.007511768,1712396760
0.046045322,0.014663593,0.005725548,0.012734418,0.014908798,0.01560311,0.023738857,0.020926,0.011976792,0.01932309,0.012020685,0.0005877614,0.013980907,0.0055834497,0.03292487,0.0014871135,0.007788458,0.028233811,0.013190145,0.0029611588,0.015678668,0.00477478,0.015509531,0.0075607835,0.0053576236,0.033670176,0.013526435,0.019856453,1712396820
0.046998646,0.018703278,0.010243214,0.0093275085,0.03844151,0.008786333,0.0087656975,0.0060414537,0.0102357725,0.011420035,0.013491399,0.003756106,0.021024086,0.020592263,0.023639211,0.010461825,0.012917544,0.006049416,0.014523324,0.0026795268,0.017543165,0.013120265,0.022982875,0.011626405,0.010501325,0.025871506,0.006680009,0.0048806556,1712396880
0.04295437,0.04235202,0.019748004,0.009206376,0.009428249,0.011842719,0.011752304,0.009358996,0.012953172,0.024694705,0.009658885,0.005629312,0.010828419,0.0047004074,0.026290864,0.019109339,0.0019549779,0.01139413,0.03190397,0.0016354965,0.014182122,0.009959165,0.008589559,0.010586473,0.012380819,0.028059982,0.006602645,0.012114671,1712396940
0.027841961,0.04510888,0.0063892007,0.012264033,0.0070285443,0.0076083476,0.0071922243,0.013561442,0.0102632,0.02366656,0.013949029,0.0089368345,0.008240487,0.020345742,0.034668446,0.011347304,0.007790978,0.012339044,0.02845368,0.009867072,0.039744914,0.02069311,0.011175425,0.0061733723,0.010273236,0.027991142,0.006548161,0.018908398,1712397000
0.041324716,0.020899283,0.014655013,0.0123609565,0.007110927,0.01381126,0.003335312,0.02066728,0.008622362,0.012795751,0.013020781,0.014432781,0.018388815,0.025684254,0.027811762,0.0141252605,0.009225388,0.0061237374,0.024337837,0.0017843246,0.030410564,0.00935117,0.0074296724,0.020916466,0.003279341,0.03088069,0.013709073,0.0097931875,1712397060
0.037003376,0.02061777,0.019891573,0.004560443,0.009944738,0.016214803,0.012434412,0.01276466,0.01781762,0.019613663,0.010513168,0.043833636,0.019458294,0.010791211,0.024550933,0.010185689,0.014348525,0.04011782,0.01821126,0.001909593,0.020301484,0.02145744,0.0145614585,0.003630845,0.005781412,0.04795182,0.008020819,0.011295738,1712397120
0.049470622,0.020166755,0.013023987,0.010558119,0.017257946,0.009880681,0.008374572,0.016883519,0.009682521,0.031123145,0.01977456,0.09344034,0.00917456,0.021666434,0.027560832,0.011413618,0.012884855,0.007321343,0.014960507,0.0018234849,0.015863366,0.031928632,0.010182345,0.004831596,0.0051618437,0.035237014,0.032829512,0.0290229,1712397180
0.04029098,0.02783257,0.009201346,0.010241795,0.0030589874,0.016524917,0.018788023,0.014641156,0.010173253,0.016763905,0.011214507,0.03319173,0.009916041,0.0061632693,0.024555456,0.012543522,0.010732823,0.03762682,0.024840152,0.018876135,0.020042108,0.014562042,0.0058924085,0.027339047,0.0064262436,0.05308928,0.013135518,0.0059295204,1712397240
0.044454284,0.021021353,0.015151613,0.016790615,0.009012015,0.012850471,0.0,0.010689661,0.015908174,0.014572518,0.0073996712,0.014648104,0.0042137504,0.016726807,0.023684412,0.019559668,0.009232139,0.020447649,0.007104248,0.008108497,0.022328911,0.018499196,0.011476133,0.027892292,0.01204138,0.02848578,0.012689834,0.021162186,1712397300
0.006159067,0.026193488,0.024590014,0.025825625,0.012182743,0.0027604417,0.009739222,0.008002083,0.009868029,0.029089473,0.009760084,0.046055544,0.013649285,0.014463891,0.031260483,0.023535443,0.006258049,0.0067986413,0.02185762,0.0005364418,0.01953074,0.030503325,0.009852899,0.007590678,0.018272975,0.023256164,0.006393943,0.007854185,1712397360
0.03616479,0.02015594,0.014765058,0.0078119016,0.014199636,0.0044827596,0.02647263,0.0133714555,0.012551431,0.027136082,0.006428246,0.0074987533,0.022663359,0.011705852,0.021800607,0.015300561,0.007111531,0.010634528,0.01900193,0.0036961532,0.027884418,0.04014509,0.0029340088,0.020773176,0.018881252,0.032366723,0.015128965,0.008764081,1712397420
0.038058594,0.022932801,0.014974533,0.009354122,0.015006303,0.0064552655,0.008322477,0.009928435,0.008843466,0.02821323,0.007626434,0.0021531126,0.0056099826,0.01842066,0.029710073,0.0232431,0.033369645,0.07332272,0.012205716,0.006165564,0.035511605,0.00087606907,0.012363395,0.012602759,0.0027791928,0.03214985,0.011902752,0.0077138334,1712397480
0.044517554,0.02086178,0.01771916,0.009880164,0.01566671,0.0055380757,0.012190178,0.008420854,0.019684874,0.02831106,0.0102063855,0.027622212,0.014307105,0.009899406,0.035895526,0.017608346,0.007870335,0.018789196,0.021050278,0.0021718433,0.019832259,0.008155116,0.018903244,0.015490192,0.006024364,0.032876402,0.006894886,0.008252692,1712397540
0.03476126,0.017214432,0.02223139,0.013813291,0.012707055,0.010179973,0.031976722,0.014538595,0.013138668,0.024178077,0.007777326,0.021773616,0.0036593098,0.020596838,0.034222364,0.01007358,0.007316717,0.008819136,0.010088028,0.007860303,0.026491838,0.02348146,0.015351632,0.0014027953,0.0044788034,0.03466681,0.00646463,0.014221837,1712397600
0.04647718,0.019317418,0.026952596,0.017239047,0.017987564,0.0062959064,0.0075972895,0.01722211,0.029284542,0.026544848,0.011318983,0.01057382,0.013491223,0.018853676,0.022717563,0.022491194,0.010877153,0.008449405,0.015020724,0.0016659772,0.024984533,0.024463609,0.00770531,0.0065198587,0.02004158,0.03521771,0.009639632,0.0059056403,1712397660
0.034980636,0.022800228,0.013304619,0.006109217,0.015395507,0.0074464898,0.031166947,0.006048739,0.009017667,0.0036275983,0.015872192,0.010105507,0.009805529,0.025410997,0.032895587,0.012080839,0.018075438,0.0076798927,0.021542909,0.0016220808,0.024671486,0.022409959,0.018515263,0.0053792843,0.008668731,0.028685728,0.010819974,0.011769131,1712397720
0.038859718,0.01866614,0.021468226,0.007660467,0.006900631,0.0152314305,0.017436074,0.012584016,0.009778951,0.027433263,0.017932625,0.04928308,0.015849683,0.022115035,0.03541568,0.034674734,0.014278224,0.008526702,0.015858507,0.024646819,0.02640463,0.007873417,0.016629625,0.011937104,0.009585327,0.03284567,0.010802305,0.011647122,1712397780
0.04416658,0.012451381,0.019294498,0.008684394,0.011312128,0.014106066,0.009299238,0.012917514,0.01637186,0.024557287,0.014013578,0.034205087,0.008637838,0.019218149,0.026591402,0.0139106745,0.014956415,0.00716956,0.0060503935,0.0059006605,0.028678104,0.005413279,0.008180183,0.021390758,0.02283725,0.026949141,0.007316851,0.0120222485,1712397840
0.049761176,0.03492696,0.008951591,0.011382061,0.008012843,0.011097638,0.008072928,0.012632381,0.008931954,0.025255676,0.013736966,0.04280916,0.0080750175,0.0072165476,0.03218525,0.013080634,0.0102592185,0.017851502,0.018888144,0.0046610893,0.042069703,0.0163512,0.013629528,0.025566723,0.012015707,0.027496714,0.008391955,0.011374454,1712397900
0.027463092,0.025695344,0.0106477635,0.01700318,0.016869532,0.012884086,0.029420782,0.014778433,0.020887848,0.021426113,0.009658183,0.051889833,0.006631994,0.019284597,0.037884135,0.011487945,0.02175715,0.007699696,0.02069441,0.0049208403,0.01716013,0.015725534,0.015498887,0.0006053448,0.0088554025,0.029669255,0.010707805,0.009628907,1712397960
0.044566024,0.016119013,0.013273033,0.012778143,0.01004777,0.00495103,0.03565528,0.01468648,0.00640942,0.0404727,0.011544035,0.021097386,0.013271218,0.015137321,0.02280352,0.027804896,0.03221327,0.01796399,0.020907572,0.0022904277,0.0086649675,0.015170085,0.011580053,0.005541086,0.021410383,0.03344671,0.014570385,0.022453675,1712398020
0.036195558,0.024488935,0.007795809,0.015369743,0.022389935,0.009987677,0.033724654,0.010480987,0.012323013,0.028644044,0.005529619,0.01331079,0.015190493,0.020927597,0.027135469,0.020347884,0.012524619,0.015957123,0.02062515,0.0016969615,0.015915746,0.03824875,0.011227857,0.0013821125,0.008129899,0.034293275,0.013151873,0.011930207,1712398080
0.04436391,0.0063289762,0.009314418,0.01772651,0.006306857,0.0038542417,0.012965021,0.012748705,0.01064526,0.025852323,0.008034633,0.011205365,0.01626583,0.009577957,0.03895701,0.020379683,0.01566622,0.0061311396,0.016925529,0.013756037,0.005743532,0.0044447924,0.006604266,0.010910639,0.008441269,0.02990479,0.012296561,0.008410779,1712398140
0.0414146,0.027919471,0.017054258,0.016526515,0.004254967,0.00835326,0.017212462,0.0139014395,0.02424329,0.025616556,0.020229489,0.01440067,0.0072987215,0.016486678,0.03371437,0.018178454,0.014772252,0.010180901,0.01599571,0.013673425,0.015439128,0.012740722,0.0013062358,0.017033074,0.0,0.023471992,0.011482164,0.010555486,1712398200
0.037008572,0.022751482,0.01584707,0.0066247648,0.019585455,0.003551873,0.018440494,0.013339949,0.014114417,0.021534791,0.014676179,0.01664391,0.014598109,0.012729363,0.020231133,0.018981408,0.017015914,0.008639308,0.023565011,0.0016578436,0.005113923,0.005251857,0.004475187,0.00806946,0.0017623242,0.026438095,0.017465906,0.008016956,1712398260
0.038829163,0.021767998,0.0086442875,0.0026915371,0.025200345,0.005487599,0.024176385,0.0040972047,0.011816991,0.022750556,0.027277926,0.022663547,0.028934361,0.0082775485,0.03636592,0.011711992,0.010154398,0.009329386,0.02157089,0.0135884285,0.01313175,0.010417092,0.0005373359,0.008044896,0.0008697212,0.03054283,0.022805702,0.011079274,1712398320
0.004062712,0.025022661,0.015708134,0.006951173,0.0030351751,0.0070286333,0.0096826255,0.021949051,0.008951854,0.022338353,0.013082799,0.040311523,0.0051459367,0.024473814,0.031157741,0.024266342,0.017297268,0.0069678864,0.014827775,0.0018586516,0.0060260114,0.02822319,0.0065563116,0.0056825317,0.0067930254,0.031427514,0.007769902,0.009971269,1712398380
0.05315371,0.022371287,0.01687047,0.01212308,0.017855631,0.0051087346,0.02292214,0.012511594,0.0066853627,0.021075835,0.015086739,0.020980023,0.011116567,0.020700404,0.03288624,0.020434331,0.030070916,0.006700211,0.008115831,0.0030013218,0.024704373,0.0056628394,0.010447792,0.008492231,0.02076087,0.034218103,0.021084843,0.006626818,1712398440
0.03989123,0.024214812,0.030556725,0.024139484,0.0059838444,0.006634842,0.005529791,0.011246803,0.007910829,0.027426872,0.037483834,0.01595485,0.01283343,0.020887876,0.023076897,0.0069833985,0.021899195,0.009617881,0.020281753,0.016858399,0.007374069,0.013183744,0.012937735,0.0067213825,0.022364674,0.032711595,0.0029936722,0.005259014,1712398500
0.04630012,0.027147092,0.02125036,0.011148285,0.0065613003,0.009881915,0.022253318,0.011364705,0.009314217,0.014747744,0.0055933683,0.027569259,0.0064123273,0.01882921,0.026569223,0.015666308,0.013503163,0.008277815,0.019281209,0.015587747,0.017270532,0.008970318,0.017873691,0.003440372,0.004816018,0.030743042,0.011221472,0.01252394,1712398560
0.03820616,0.026353603,0.014065547,0.009822999,0.017138988,0.008233707,0.0082967635,0.007144001,0.008138316,0.027644008,0.004555702,0.027511554,0.018526375,0.016643934,0.020103997,0.021638678,0.013697255,0.0075648148,0.008281079,0.011672497,0.007329332,0.009918395,0.008175688,0.029550016,0.0050685406,0.032353148,0.008108786,0.0185764,1712398620
0.057359233,0.022980692,0.015002599,0.0050069224,0.0070545175,0.0064459085,0.025247253,0.010377659,0.008675273,0.020308077,0.0019829918,0.042471882,0.015414279,0.017205425,0.033222187,0.018932534,0.012540927,0.012017592,0.015033846,0.0030555069,0.013284881,0.0041129133,0.009591133,0.013572341,0.0007697642,0.034236446,0.0056865406,0.0052333064,1712398680
0.03765095,0.021065567,0.010772247,0.012591752,0.010641036,0.013834648,0.027075216,0.007238133,0.013265862,0.025652466,0.0101186605,0.02323822,0.0,0.022008764,0.032097694,0.008566111,0.0141888885,0.009659568,0.0018053374,0.0026721116,0.019148607,0.0135192685,0.015556299,0.016113555,0.0015020967,0.05133132,0.010228524,0.010778518,1712398740
0.0067748725,0.017632477,0.014502835,0.0024122903,0.013843163,0.011789798,0.0077468157,0.012643188,0.0126021905,0.01693965,0.0046289735,0.018078845,0.030180804,0.021304918,0.01835008,0.019854609,0.013021631,0.021035094,0.021360626,0.012499332,0.012058263,0.030101052,0.007902853,0.014003542,0.0068842955,0.031662237,0.0144771,0.028475977,1712398800
0.039256938,0.019897785,0.013412547,0.0035320811,0.0074163647,0.0032717318,0.019824646,0.018861538,0.010615462,0.024305405,0.017151918,0.018809296,0.017169654,0.004606714,0.032568436,0.011538933,0.019171879,0.011618571,0.034079038,0.0021025538,0.03506157,0.030123467,0.027724514,0.01755133,0.005419417,0.035103347,0.013553448,0.012817586,1712398860
0.040203687,0.027224056,0.021555366,0.0040755314,0.02002716,0.029078614,0.0049926937,0.0084410375,0.008549003,0.028586349,0.0027826559,0.021926979,0.005472685,0.021276858,0.030828457,0.01617178,0.0145412125,0.007898276,0.012132264,0.0057263374,0.017898839,0.011270111,0.0070720497,0.003911859,0.00739185,0.033669464,0.006350239,0.034437075,1712398920
0.042888597,0.023143932,0.017744645,0.0017281251,0.0054369406,0.00791005,0.020812968,0.01103987,0.007940963,0.023698665,0.013835226,0.044399973,0.014102988,0.0054059858,0.031612113,0.0092756,0.016518474,0.016625427,0.008567202,0.00740999,0.0221582,0.008307965,0.012587426,0.00469476,0.0044072126,0.031015141,0.019221554,0.008181656,1712398980
0.040667485,0.025883669,0.012573536,0.0007530153,0.024354536,0.0060701086,0.018576471,0.013522823,0.010305396,0.024419582,0.0060300133,0.029737137,0.004364716,0.009364136,0.038706634,0.015515941,0.015310276,0.017282993,0.024137828,0.012519658,0.043647338,0.011608387,0.0048657474,0.02130767,0.0050254147,0.024645083,0.0063956305,0.005459262,1712399040
0.043567706,0.019973008,0.02067574,0.0038879854,0.008523981,0.01605821,0.010419062,0.008604741,0.009044072,0.028564943,0.010582835,0.12503225,0.0126231685,0.023386788,0.03744982,0.015428835,0.016351214,0.010022291,0.011302545,0.01452142,0.024327047,0.0075047403,0.007431358,0.0022986531,0.014182995,0.031761046,0.008517058,0.010118144,1712399100
0.038210876,0.022978097,0.020873398,0.013847853,0.011817958,0.011010221,0.012550116,0.011280299,0.010335482,0.023801439,0.015109441,0.03503292,0.009743276,0.013355161,0.03712498,0.01403969,0.016224163,0.0127759995,0.011783228,0.009022772,0.02609938,0.00010365248,0.010641282,0.021564582,0.0019850284,0.03269931,0.009549769,0.008313645,1712399160
0.03648187,0.024956949,0.0153416,0.019647859,0.005916804,0.0040409183,0.019007958,0.00516125,0.008129853,0.026849471,0.015128582,0.023250982,0.009664027,0.0068594553,0.03694471,0.019459957,0.008996326,0.009024642,0.022963317,0.01274848,0.02537906,0.022015044,0.030930974,0.008500729,0.0029225019,0.033620395,0.010369919,0.0051808925,1712399220
0.04150373,0.017186875,0.019541949,0.017742544,0.0135082025,0.01055127,0.005920475,0.010124725,0.013483423,0.0239307,0.012338872,0.017795345,0.008367694,0.014349559,0.027450668,0.019905254,0.029157866,0.015324678,0.020998735,0.0019007325,0.009939858,0.014245899,0.007439853,0.09585859,0.0004905462,0.03290095,0.010452714,0.007718804,1712399280
0.03756315,0.01959479,0.019164337,0.018154996,0.02738348,0.0070894696,0.025611283,0.012051433,0.014808176,0.024487216,0.014432172,0.016217222,0.010778346,0.005473054,0.039194953,0.0118090315,0.011380773,0.014272402,0.021246132,0.01590538,0.011844327,0.017071921,0.011157764,0.018220162,0.007964468,0.027553469,0.0,0.008445111,1712399340
