0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.16870628,0.35519788,0.5257457,0.81060475,0.27209857,0.3924067,0.7787863,0.38358608,0.5609455,0.3429234,0.7395506,0.20985322,0.6323949,0.57921225,0.35061467,0.4639861,0.36038163,0.26883093,0.4464592,0.118124366,0.3092239,0.3908374,0.27767217,0.29386085,0.64559484,0.47826785,0.19952737,0.30650535,2024-04-24 20:46:00
0.1891915,0.37577766,0.16914651,0.852806,0.2208951,0.25406265,0.7371918,0.8659928,0.38667434,0.32366553,0.626881,0.40661553,0.64854056,1.0880616,0.4036658,0.34696922,0.20340523,0.20056954,0.45317066,0.10850664,0.35502872,0.51904595,0.2912963,0.44228652,0.61386096,0.40027884,0.16010804,0.31019092,2024-04-24 20:47:00
0.45254406,0.3763216,0.46938238,0.23486102,0.4103505,0.46487743,0.76036876,0.42807344,1.1323276,0.4795978,0.6138737,0.36608118,0.6534391,0.6321612,0.89760345,0.42812803,0.29260686,0.5968771,0.58917415,0.4846718,0.8297406,0.51671094,0.74422187,0.4445364,0.6511105,0.59263057,0.49537975,0.31778708,2024-04-24 20:48:00
0.16022477,0.3766441,0.45226127,0.7060094,0.25300846,0.72763443,0.74237317,0.40450096,0.80662954,0.39250827,0.7812546,0.3217719,0.6466259,0.71913296,0.58245325,0.4671108,0.2690127,0.22749202,0.4141602,0.6171383,0.3248082,0.47388327,0.2554299,0.3620732,0.5683731,0.3980834,0.38586286,0.40853706,2024-04-24 20:49:00
0.24399002,0.29508963,0.33964995,0.34083804,0.14860277,0.30145562,0.74275804,0.2543531,0.55885035,0.52726835,0.56686056,0.24285609,0.64810514,0.67900413,0.44126752,0.47306994,0.24543339,0.2578063,0.45367903,0.12918843,0.6057233,0.51107705,0.39614016,0.5549953,0.5422876,0.51584464,0.27742335,0.26453844,2024-04-24 20:50:00
0.19521217,0.39574558,0.631347,0.78207767,0.113660365,0.24871199,0.74166363,0.32069516,0.3904349,0.31247956,0.36886248,0.14267981,0.61570644,0.6225019,0.39395437,0.43418962,0.19939792,0.16446583,0.440983,0.11660528,1.2660533,0.44082853,0.086963005,0.4104377,0.5029886,0.4170382,0.14994943,0.3060904,2024-04-24 20:51:00
0.3044329,0.4870584,0.3719099,0.4656045,0.2533186,0.45298493,0.76677203,0.51437664,0.44233865,0.3925313,0.52648777,0.3679327,0.63688934,0.55269533,0.4066201,0.45989186,0.54777646,0.19684124,0.44293022,0.30330372,0.37844625,0.5240138,0.50165635,0.36619323,0.49366936,0.42636725,0.33262092,0.843628,2024-04-24 20:52:00
0.20945168,0.38117856,0.45160678,0.566622,0.19716999,0.30991054,0.76699746,0.3538493,0.42667517,0.5598435,0.70477945,0.38503468,0.6129547,0.91462106,0.4538263,0.39920598,0.2219512,0.31547186,0.50755566,0.11164505,0.40745986,0.45349193,1.118355,0.4566003,0.53837,0.43401626,0.18343204,0.32100412,2024-04-24 20:53:00
0.4745111,0.2866685,0.39177796,0.5245633,0.23103979,0.34057987,0.76201856,0.43142614,0.40533027,0.35124335,0.49035797,0.30867386,0.6631815,0.68649906,0.4103602,0.37698868,0.27416605,0.14731617,0.46896178,0.30275416,0.3065382,0.51007456,0.1662849,0.38807702,0.55243087,0.45888644,0.31909913,0.06313057,2024-04-24 20:54:00
0.17730828,0.10750603,0.38400713,0.42991403,0.17662385,0.23466732,0.7970415,0.30332533,0.44883585,0.26758632,0.5022639,0.17910787,0.6106883,0.5858529,0.40406293,0.27863586,0.2658979,0.18638861,0.49747357,0.12298418,0.7223253,0.46652195,0.13875882,0.39491183,0.46352977,0.52293277,0.3508426,0.2951356,2024-04-24 20:55:00
0.2454331,0.28667143,0.41670424,0.87731886,0.22420746,0.34021753,0.8028864,0.31820384,0.37619132,0.34549376,0.49494925,0.13635814,0.67627585,0.5586442,0.42972964,0.548836,0.24965718,0.21559808,0.5737422,0.31803298,0.3159133,0.4715051,0.3778591,0.42782944,0.46501514,0.7981913,0.37215936,0.3275199,2024-04-24 20:56:00
0.2624109,0.16928637,0.46365744,0.4425959,0.18020886,0.2437232,0.7662558,0.8738894,0.54108626,0.29558277,0.4163123,0.2236968,0.609204,0.55574954,0.34941033,0.25998953,0.23986678,0.16685283,0.47412214,0.11322575,1.4946848,0.5219844,1.0173357,0.391234,0.9273597,0.6270928,0.5368779,0.24866493,2024-04-24 20:57:00
0.454968,0.48356235,0.44661292,0.62132025,0.11887367,0.46106547,0.80979294,0.39157602,0.29554528,0.35900223,0.4401097,0.36682272,0.6828444,0.57005304,0.5423712,0.3711596,0.2573596,0.24123357,0.482196,0.6405694,0.15547666,0.49823904,0.7936234,0.40261355,0.6292038,0.7397826,0.22667272,0.90459794,2024-04-24 20:58:00
0.21701166,0.06532644,0.4701265,0.9063509,0.35042685,0.22950082,0.8111722,0.26635304,0.29596364,0.368914,0.46675375,0.2556125,0.6173106,0.5527886,0.387927,0.33886093,0.23712192,0.22705407,0.48442656,0.11813466,0.2790835,0.48758653,0.26943752,0.51552796,1.0050571,0.5578086,0.21084704,0.21542843,2024-04-24 20:59:00
0.16584441,0.3052465,0.5237574,1.0022362,0.11820709,0.6884352,0.7714469,0.28729424,0.34996548,0.30372757,0.5476173,0.34141415,0.6696848,0.56249297,0.5510796,0.6942822,0.52067477,0.3381075,0.45531207,0.48604935,0.2745259,0.56338936,0.85075754,0.37422937,0.4320837,0.6705002,0.26938227,0.20287594,2024-04-24 21:00:00
0.2468569,0.20659575,0.6335331,0.39287347,0.1590361,0.08909968,0.7706879,0.7186915,0.32784873,0.38261485,0.34862655,0.22160982,0.65252286,0.7082469,0.50125885,0.31466824,0.23937438,0.23471394,0.43693915,0.15635504,0.09943964,0.59462297,0.19019483,0.39462405,0.49187365,0.76881325,0.17414573,0.095425844,2024-04-24 21:01:00
0.2672203,0.71854675,0.6018401,0.43861574,0.34385026,0.08624205,0.7646874,1.0569901,0.29291612,0.44316116,0.7965804,0.3457203,0.68639404,0.6044685,0.5504746,0.14749236,0.21063142,0.3886032,0.45962605,0.13736898,0.20798616,0.5294881,0.19212167,0.39085567,0.5052346,0.7861517,0.40565363,0.31562877,2024-04-24 21:02:00
0.2770007,0.21699409,0.32506743,0.61364436,0.1566117,0.38629377,0.732769,0.2737858,0.31454322,0.4973813,0.50026757,0.57423365,0.6429168,0.58890545,0.40578812,0.3107343,0.58176833,0.8169438,0.44576973,0.30368367,0.30483904,0.7084705,0.3275679,0.5040773,0.45649022,0.7060525,0.27142626,0.2522501,2024-04-24 21:03:00
0.25419506,0.31288943,0.21513365,0.4207947,0.28293318,0.37531638,0.72974896,0.4852688,0.27931997,0.49428797,0.5180258,0.298943,0.6360536,0.590229,0.3917637,0.32957762,0.53918594,0.56948495,0.57160896,0.8691312,0.15215227,0.4855916,0.38281187,0.3556844,0.29499006,0.34127226,0.32150623,0.26587465,2024-04-24 21:04:00
0.26021907,0.32310376,0.49057817,0.38618112,0.31938615,0.1780921,0.74020195,0.31624877,0.29103047,0.32435066,0.8575788,0.26414087,0.63348067,0.59898794,0.39033908,0.14797649,0.23699044,0.36192483,0.44351462,0.5796637,0.3233239,0.46893013,0.29900512,0.40123495,0.24579343,0.62751245,1.0841582,0.55885535,2024-04-24 21:05:00
0.15313199,0.05049518,0.19910601,0.5809748,0.28293607,0.10129925,0.7270222,0.34809336,0.29624665,0.3494831,0.5878411,0.15513416,0.617186,0.75697565,0.35531014,0.28217474,0.3271321,0.28961325,0.4844238,0.10549698,0.2857469,0.53811926,0.39954984,0.38420224,0.40075395,0.503141,0.18677245,0.11882831,2024-04-24 21:06:00
0.18710838,0.34077334,0.21874405,0.42739674,0.20169613,0.08093736,0.73822725,0.31429642,0.36361033,0.26000127,0.3648645,0.18411198,0.6307146,1.1524724,0.42143336,0.3744952,0.3315749,0.2767271,0.51023275,0.20898403,0.18152936,0.42105865,0.2815703,0.4088221,0.5704715,0.30418944,0.17410448,0.36209962,2024-04-24 21:07:00
0.23077156,0.25535876,0.2394786,0.491521,0.36442423,0.4863438,0.7894178,0.89561903,0.48558617,0.24280876,0.5782203,0.19934565,0.6697574,0.5636453,0.4392604,0.3075504,0.50071895,0.3052054,0.46171615,0.11302589,0.3075242,0.44155106,0.28365502,0.42462462,0.10257036,0.32214674,0.21397427,0.60751563,2024-04-24 21:08:00
0.17296189,0.076170176,0.25547212,0.46418476,0.3934704,0.15078291,0.7696153,0.47402385,0.30916688,0.28005788,0.16812113,0.24756639,0.7262905,0.586876,0.8398124,0.23996605,0.23556858,0.13244815,0.43518808,0.12812506,0.29197735,0.343445,0.37028816,0.37591404,0.20872031,0.5161531,0.17523596,0.29871875,2024-04-24 21:09:00
0.23552223,0.4706677,0.32593942,0.59239846,0.3912981,0.691174,0.7420432,0.5411396,0.7525733,0.48833063,0.65425277,0.44110882,0.67048484,0.5871654,0.41168588,0.23783234,0.39643145,0.19743977,0.48525682,0.300807,0.28276655,0.5434942,1.0761341,0.37230217,0.47139716,0.8795207,0.37292257,0.24601515,2024-04-24 21:10:00
0.24352905,0.20717768,0.3771598,0.42269716,0.13610002,0.46359497,0.75113815,0.5060731,0.3502284,0.4280184,0.5247444,0.20702294,0.64714915,0.5495157,0.42261776,0.32752135,0.24884391,0.14989838,0.4284665,0.3108605,0.18441078,0.5273177,0.09902878,0.34257212,0.192928,0.46660337,0.37817708,0.34186453,2024-04-24 21:11:00
0.24785706,0.23331209,0.70205265,1.104085,0.24133617,0.47071576,1.0978296,0.3478753,0.31564862,0.3176061,0.4143068,0.23692554,0.7584265,0.55209357,0.3639539,0.29896426,0.39585024,0.33645278,0.46183816,0.7976517,0.29363707,0.658909,0.326689,0.4303102,0.47025093,0.3873494,0.21875721,0.332401,2024-04-24 21:12:00
0.44699845,0.32966065,0.35409403,0.65984666,0.19859841,0.36161163,0.80049115,0.45270798,0.26890066,0.42129046,0.8978292,0.4722772,0.70770395,0.97064483,0.4657427,0.39189497,0.41259548,0.17655945,0.59852433,0.11601762,2.0873265,0.40634885,0.68919796,0.4345638,0.2238301,0.5561436,0.26491243,0.21905829,2024-04-24 21:13:00
0.16050524,0.30771172,0.43289238,0.60640794,0.2966222,0.48804078,0.73251534,0.9325956,0.4011601,0.5680558,0.8778532,0.42081484,0.6597146,0.56530565,0.3938367,0.30624408,0.54916525,0.27573642,0.5517733,0.12562318,0.3977168,0.47861698,0.39760485,0.36293337,0.21202108,0.40630478,0.16244102,0.2660283,2024-04-24 21:14:00
0.2316374,0.3061865,0.4167603,0.51031256,0.35676074,0.5942265,0.7308969,0.53284806,0.27372208,0.39741954,0.23368582,0.33428568,0.76684964,0.5650653,0.3528376,0.33619487,0.29899588,0.17920019,0.5797706,0.3045376,0.4844626,0.54895747,0.32533327,0.59008247,0.32510003,0.4494795,0.3543968,0.28973898,2024-04-24 21:15:00
0.26096597,0.11677169,0.32682818,0.49243432,0.7442426,0.4148032,0.7324862,0.86860454,0.34924302,0.39330038,0.4983482,0.35854813,0.84184533,0.5861421,0.51867235,0.3005208,0.88672423,0.40308303,0.8025356,0.3167626,0.28249893,0.59012103,0.37203035,0.5626387,0.5531437,0.48992082,0.50336164,0.071123265,2024-04-24 21:16:00
0.24318041,0.24924435,0.34183583,0.54009527,0.41004542,0.4343396,0.7346906,0.83456445,0.39353442,0.40903664,0.4651208,0.5702259,0.7421948,0.5842002,0.40271357,0.34932318,0.5327315,0.54393613,0.6646549,0.35678124,0.41920388,0.63870996,0.30781513,0.6999515,0.5398862,0.4420248,0.33956128,0.26211652,2024-04-24 21:17:00
0.2704175,0.31225234,0.4321855,0.5176574,0.3383588,1.1643641,0.73303217,0.74296844,0.41773662,0.40332237,0.53505385,0.5091178,0.93538386,0.58767474,0.3688673,0.4426838,0.48207796,0.4163346,0.50898653,0.30032963,0.3422358,0.6465875,0.32177517,1.3965366,0.2619828,0.45379826,0.39960065,0.24797231,2024-04-24 21:18:00
0.2500411,0.31684422,0.25885984,0.513256,0.333192,0.75710046,0.7813652,0.65472084,0.7168401,0.65738183,0.7416242,0.469059,0.6990214,0.6025378,0.38784972,0.33103153,0.22096199,0.2519916,0.43211767,0.12213285,0.31025875,0.5179529,0.40525368,0.42550078,0.1909726,0.47482926,0.26035973,0.8825589,2024-04-24 21:19:00
0.24787073,0.32659692,0.18967731,0.635497,0.4119914,0.8386015,0.7407092,0.7469205,0.5974844,0.4685147,0.37071714,0.34989753,0.69187284,0.6734227,0.4509589,0.26645243,0.22823854,0.15532161,0.39004937,0.31102797,0.3597363,0.46337536,0.27501217,0.3260235,0.0645566,0.43460074,0.3292704,0.1659676,2024-04-24 21:20:00
1.4211628,0.25970793,0.44541535,0.3983392,0.2701323,1.0836033,0.75089276,0.653846,0.8241529,0.46534625,0.4640355,0.46983093,0.71786267,0.5040556,0.5455645,0.7284576,0.57955915,0.4377552,0.4648635,0.84306425,0.7590878,0.7301028,0.74611306,0.53949827,0.5697528,0.6488851,0.34656012,0.29971117,2024-04-24 21:21:00
0.23724286,0.5268222,0.36344138,0.24211094,0.24142176,0.7652405,0.79747224,1.0163177,0.3162921,0.46301395,0.301797,0.34230292,0.6402562,0.5956868,0.4689736,0.26248017,0.28866863,0.22113952,0.4149187,0.112264045,0.26977676,0.644625,0.1126376,0.29180208,0.6010445,0.5185822,0.2092615,0.34609666,2024-04-24 21:22:00
0.463947,0.15321386,0.58829594,0.8522894,0.3466183,0.86914766,0.76690316,0.63877064,1.117018,0.43275714,0.48607004,0.48330572,0.67050374,0.5743706,0.84249,0.14301516,0.33872262,0.39230406,0.5303276,0.2879887,0.39410096,0.5987845,0.2764101,0.33759734,0.18237434,0.73615414,1.4305379,0.282928,2024-04-24 21:23:00
0.4568527,0.36332393,0.30032405,0.76203483,0.24613877,0.76701534,0.7595006,0.6244565,0.61993146,0.406987,0.5265932,0.34300184,0.66286165,0.52309215,0.39135048,0.22277868,0.23565356,0.24256831,0.39394516,0.58310384,0.3755207,0.4554961,0.36698592,0.20380898,0.17948765,0.67765045,0.20410214,0.105894275,2024-04-24 21:24:00
0.4445184,0.19521762,0.38427377,0.45371866,0.4398891,0.756716,0.7920999,0.62007535,0.40829006,0.43250474,0.45890066,0.4128529,0.6665562,0.46585533,0.41586635,0.5922039,0.33852416,0.18066026,0.56053317,0.13504566,1.5053549,0.4956486,0.118381046,0.42025784,0.13990271,0.6862669,0.70028394,0.241529,2024-04-24 21:25:00
0.14933085,0.14395207,0.5602003,0.34577823,0.3731134,0.64878815,0.79263854,0.6987549,0.4148786,0.5119428,0.2752315,0.278862,0.6726493,0.52669996,0.41389397,0.139914,0.3345475,0.18984944,0.43894827,0.12504695,0.24658121,0.511706,0.28375262,0.34257805,0.4166901,0.6616196,0.5327735,0.1959515,2024-04-24 21:26:00
0.15907156,0.10640003,0.45771438,0.24611712,0.14161333,0.64474815,0.7607126,0.62299377,0.3779353,0.54020983,0.36594075,0.38795993,0.7322281,0.61064935,0.47195268,0.3781395,0.24671544,0.1645087,0.35277376,0.13979211,0.74231076,0.38689402,0.29227707,0.45215046,0.53961146,0.6842316,0.23885563,0.28921598,2024-04-24 21:27:00
1.0205625,0.2224498,0.49922058,0.25690368,0.21855743,0.7400519,0.7668454,0.6369589,0.31194893,0.66029197,0.5307567,0.36327624,0.7448563,0.9380745,0.5954081,0.29525205,0.19695625,0.27889344,0.3868625,0.29454893,0.3071589,0.53070515,0.27216828,0.2743667,0.27415198,0.7878226,0.1866725,0.6371101,2024-04-24 21:28:00
0.25269294,0.31373626,0.4138889,0.410351,0.27972332,0.6863483,0.7696034,0.7805263,0.361905,0.50591886,0.52283376,0.37635708,0.6937765,0.62498987,0.31166723,0.30172336,0.30299392,0.1801396,0.6997613,0.10776197,0.19138403,0.46493432,0.103229605,0.25047803,0.41952935,0.5925986,0.3423919,0.17505008,2024-04-24 21:29:00
0.2547804,0.3815664,0.5599811,0.48350874,0.35760182,0.735637,0.7673735,0.6487699,0.854001,0.62472963,0.37216142,0.5073667,0.72174454,0.60363543,0.41282776,0.043042947,0.58613193,0.26330858,0.4702159,0.114180386,0.4687499,0.52557427,0.09164206,0.43082097,0.44230247,0.4523486,0.33536476,0.08168811,2024-04-24 21:30:00
0.22566307,0.4297256,0.44884238,0.30087483,0.2632882,0.64593107,0.820001,0.8194254,0.77806777,0.3894546,0.5776675,0.42032436,0.65820795,0.6411971,0.33691692,0.041618906,0.7358473,0.7188784,0.32528558,0.15600914,0.17769285,0.4421736,0.21899478,0.36473113,0.20280118,0.58657545,0.3448178,0.35763296,2024-04-24 21:31:00
0.23318614,0.31632024,0.19095854,0.32828733,0.400041,0.6566054,0.7711619,0.7624192,0.26459655,0.41955328,0.2258745,0.34187448,0.60134524,0.5688206,0.33716667,0.23056573,1.1265593,0.30886832,0.25506318,0.10430931,0.3073493,0.34248605,0.31016338,0.48351982,0.36114386,0.267715,0.33654657,0.28149733,2024-04-24 21:32:00
0.24592136,0.19816314,0.087469876,0.3383922,0.26006517,0.6476168,0.826036,0.6723491,0.34983617,0.50806874,0.5101661,0.35933775,0.7218706,0.5664222,0.7944371,0.24570043,0.38693178,0.1255176,0.21607377,0.10518662,1.5810087,0.61285144,0.28657547,0.4524892,0.18697535,0.46438563,0.33990085,0.15497926,2024-04-24 21:33:00
0.24797942,0.30971646,0.18553211,0.26740304,0.21412982,0.65203565,0.76085544,1.1871957,0.24458326,0.43778512,0.67479616,0.47175628,0.6953356,0.61657256,0.33061683,0.07318642,0.48860753,0.12730089,0.19159341,0.160217,0.2523661,0.47157556,0.2986617,0.34689614,0.6938306,0.3307051,0.24889183,0.6208738,2024-04-24 21:34:00
0.24222843,0.17726488,0.19267018,0.3531817,0.16155721,0.64580244,0.7623965,1.1339566,0.26642117,0.39606094,0.45784074,0.3415284,0.6734959,0.9782408,0.4087761,0.1806516,0.35327065,0.13684209,0.19658624,0.11434471,0.32605007,0.534347,0.3150376,0.32461342,0.21796356,0.20930904,0.19572921,0.26286343,2024-04-24 21:35:00
0.111164995,0.34090185,0.17425767,0.3338145,0.37430763,0.6516659,0.75849515,0.7969882,0.30324608,0.4012801,0.6267591,0.29440576,0.66686267,0.6615687,0.30933383,0.18574744,0.5556952,0.30805326,0.4767473,0.1205181,0.771613,0.6153044,0.7098744,0.44921076,0.32937157,0.18745735,0.21358116,0.49087015,2024-04-24 21:36:00
0.15261716,0.24449898,0.49180487,0.3441693,0.2518341,0.6785415,1.0667768,0.25541875,0.14118376,0.49625117,0.44251645,0.31412515,0.80856955,0.65936166,0.38771,0.2175146,0.375726,0.29409862,0.34420112,0.111849785,0.30112043,0.5875138,0.056325257,0.42369676,0.23631322,0.57046247,0.20114684,0.1500262,2024-04-24 21:37:00
0.5215107,0.3207871,0.11419619,0.37471765,0.30549785,0.70472676,0.7574444,0.14286652,0.72911453,0.43977618,0.26178792,0.2347416,0.649689,0.69496,0.34124422,0.29748803,0.29555807,0.32522818,0.51728696,0.31596518,0.27765387,0.6650598,1.0603468,0.3168142,0.19065453,0.39985916,1.2787141,0.2571709,2024-04-24 21:38:00
0.20117201,0.31049687,0.30844238,0.32930458,0.47054696,0.6587211,0.79230195,0.26385525,0.18161906,0.3525226,1.0959823,0.2554087,0.666482,0.5961231,0.28207093,0.11442166,0.5173681,0.37752634,0.53800917,0.11539486,0.69787526,0.55318123,0.6644797,0.31603524,0.37137017,0.7541992,0.655577,0.2910796,2024-04-24 21:39:00
0.112897895,0.30523565,0.24449046,0.3136292,0.24379644,0.7336476,0.80617744,0.3500898,0.45118442,0.5096027,0.5315462,0.25820005,0.6521572,1.0371112,0.29288292,0.49725083,0.41119957,0.4023199,0.35723892,0.67032796,0.2469283,0.8076274,0.40712535,0.34716398,0.56835604,0.23927756,0.1585532,0.11181396,2024-04-24 21:40:00
0.7487008,0.3799945,0.65792495,0.40089697,0.3952011,0.737642,1.5349488,0.47058213,0.97440416,0.38238215,0.7987869,0.46229067,0.65384245,0.5871737,1.0937208,0.40652978,0.29393387,0.47424936,0.44186965,0.30216396,0.25543556,0.7071467,0.634567,0.6355987,0.16660291,0.8081282,0.36293843,0.5477624,2024-04-24 21:41:00
0.43381473,0.30447805,0.6368797,0.33036175,0.29488263,0.8126101,0.8123428,0.3151379,0.7916495,0.47776186,0.4335934,0.38136274,0.7548204,0.7228868,0.303439,0.2940075,0.2566291,0.5667976,0.46846926,0.2878966,0.7381997,0.7009885,0.39226294,0.45194498,0.5930804,0.36613998,0.8866497,0.2830565,2024-04-24 21:42:00
0.24024212,0.41204476,0.44178024,0.37076434,0.27349213,0.79486907,0.75669056,0.32769218,0.3144584,0.40987927,0.5299779,0.5632072,0.6830687,0.6222496,0.27697268,0.13309716,0.1610979,0.17037435,0.51899636,0.15654859,0.30956048,0.62603295,0.31656706,0.34355152,0.18314871,0.31074843,0.32723007,0.1541392,2024-04-24 21:43:00
0.59187555,0.3819967,0.48330238,0.2861325,0.24403338,0.83541507,0.7803244,0.44913277,0.6045559,0.41542777,0.7383851,0.38132674,0.7158662,0.9280245,0.46996087,0.5207663,0.33673686,0.40097237,0.38602605,0.65627986,0.49140945,0.658031,0.71387243,0.31467348,0.40099478,0.3112145,0.5067512,0.22490709,2024-04-24 21:44:00
0.44554022,0.40334946,0.2525755,0.91359335,0.1864344,0.60168296,0.76878095,0.5277453,0.5144481,0.42601305,0.5197866,0.45815998,0.6625639,0.57571584,0.49525568,0.37304997,0.0914062,0.23732057,0.36204064,0.11826795,0.50351644,0.5867818,0.3952679,0.2567445,0.20415372,0.3333355,0.49994934,0.16942511,2024-04-24 21:45:00
0.22424716,0.38058585,0.18895784,0.3733023,0.27671188,0.68259954,0.7591224,0.33130556,0.31400037,0.48656145,0.7405828,0.31272048,0.7219753,0.5731204,0.3562469,0.23912473,0.3185667,0.17508888,0.3899494,0.29975215,0.32048085,1.6834046,0.34808484,0.3406695,0.27289948,0.5925238,0.28023526,0.2180368,2024-04-24 21:46:00
0.13393225,0.4821781,0.2753439,0.40373874,0.17720449,0.6262448,0.8423416,1.0540583,1.107418,0.6215449,0.63466907,0.29223233,0.69103944,0.5742625,0.40880093,0.29280674,0.29660374,0.19607183,0.506918,0.10485887,0.24467503,1.1021986,0.3924791,0.3143467,0.2314564,0.2992039,0.3663515,0.6864871,2024-04-24 21:47:00
0.13593842,0.5913598,0.3353093,0.3319583,0.48419565,0.6595411,1.0646584,0.53900945,0.46350512,0.40593135,0.29097503,0.57100385,0.72303176,0.6670792,0.19029434,0.33856675,0.48500946,0.2952097,0.5689311,0.36116615,1.2798399,1.0967414,0.32863778,0.46171498,0.30394477,0.4978611,0.4549217,0.77970827,2024-04-24 21:48:00
0.20163815,0.9012586,0.31469658,0.77536947,0.12622967,0.6569942,0.8239126,0.2844775,0.60068464,0.37441614,0.36644185,0.30022338,0.716521,0.5824875,0.22972755,0.15592928,0.24198762,0.35743037,0.36188516,0.28468993,0.16460058,1.1071062,0.10011474,0.38372654,0.26920217,0.42814642,0.513095,0.6636095,2024-04-24 21:49:00
0.4317489,0.60332,0.50460345,0.78920746,0.27157873,0.6045968,0.7655164,0.27637044,0.9005678,0.46494484,0.56093556,0.37971368,0.6823559,0.5381178,1.1201017,0.36682734,0.37750402,0.4551906,0.6087753,0.17804796,0.3301452,1.0304873,0.34728283,0.4671202,0.2350599,0.6061002,1.0681834,0.5165767,2024-04-24 21:50:00
1.1281983,0.5402412,0.45536032,1.6770297,0.34546188,0.5342821,0.76627916,0.45494097,0.67767715,0.37399372,0.5647251,0.25980407,0.6855438,0.6059329,0.30767658,0.5128193,0.30874476,0.49422538,0.5273513,0.31773555,0.17216055,0.965259,0.17154431,0.47250453,0.9131795,0.5190523,1.083626,0.3359014,2024-04-24 21:51:00
