0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.38213915,0.08335416,0.04600101,0.031177623,0.039757237,0.98392653,0.058296394,0.049103983,0.052293785,0.06062427,0.035243016,0.031255435,0.05265151,3.4530075,0.06543328,0.05516526,0.023631193,0.037328538,0.036587115,0.057423443,0.029584704,2.1364787,0.18432392,1.9326925,0.05098224,1.3308879,0.034458607,0.03143426,2024-04-25 13:12:00
0.39838964,0.050093174,0.03411578,0.03599995,0.042164564,0.98326355,0.061246354,0.052817017,0.043068387,0.06496647,0.026301535,0.033036776,0.05904641,3.4515946,0.03511098,0.038569145,0.06693415,0.02877587,0.03358603,0.07321474,0.036433592,2.0822024,0.039235245,1.9304794,0.048029713,1.2840679,0.02991099,0.0399595,2024-04-25 13:13:00
0.3968226,0.03368175,0.04129117,0.04621228,0.04117818,1.0489596,0.054205906,0.105898306,0.027107215,0.038489435,0.040213883,0.029533602,0.059230812,0.14295132,0.041233394,0.024727004,0.047416117,0.042574227,0.05117466,0.06385254,0.031017574,1.6474369,0.033495896,1.878252,0.04414449,1.2355828,0.18662226,0.030642143,2024-04-25 13:14:00
0.3837814,0.084085345,0.036712438,0.047832623,0.033552364,0.96862453,0.04856223,0.06293812,0.043266747,0.06959899,0.057435147,0.044036143,0.07041807,0.08503502,0.045042947,0.022619892,0.031315535,0.040802695,0.04266637,0.06357024,0.03787036,1.9880313,0.036225617,1.9361529,0.052481398,1.1298815,0.04507653,0.032713484,2024-04-25 13:15:00
0.3695098,0.043844696,0.10692499,0.048959948,0.04255513,1.0851313,0.05012746,0.04118337,0.03548675,0.051403653,0.069138184,0.05435036,0.06529056,0.0650033,0.049990945,0.037886813,0.010912199,0.020330328,0.034782384,0.07450815,0.033052076,1.8008732,0.037950646,1.9294322,0.035619255,1.0959481,0.033278886,0.029764207,2024-04-25 13:16:00
0.3831934,0.025820335,0.0377746,0.04551342,0.028302224,1.1903911,0.05201136,0.056812853,0.029518977,0.05305811,0.026798733,0.04295344,0.047760397,0.045538627,0.0402755,0.019199366,0.048055086,0.028058844,0.04470446,0.07377877,0.035892285,1.933364,0.037970345,1.894946,0.042144846,1.1426097,0.04893761,0.030921586,2024-04-25 13:17:00
0.3830127,0.045023207,0.038759436,0.052522074,0.036260612,1.139811,0.05397505,0.05397144,0.03701127,0.06343184,0.039735403,0.058768496,0.08332816,0.045101136,0.053103343,0.021490753,0.032963257,0.023997499,0.029421385,0.061306436,0.035458166,1.8562928,0.03393786,1.7685703,0.04649237,1.1239179,0.03815675,0.039640564,2024-04-25 13:18:00
0.3883402,0.023249269,0.03968309,0.02696988,0.038521368,1.3017764,0.056318574,0.059445515,0.04712579,0.053241704,0.03663489,0.034375537,0.061002254,0.108405076,0.030062156,0.040086366,0.0131340455,0.03764999,0.041572493,0.06430109,0.040142044,1.9988208,0.040737648,1.8183663,0.03542897,1.1731559,0.046714023,0.036323603,2024-04-25 13:19:00
0.429105,0.047300164,0.04042876,0.037986357,0.039355926,1.1530507,0.06056764,0.6069423,0.033869054,0.06605175,0.049787242,0.06536045,0.07333433,0.051017087,0.056037452,0.027126763,0.029658714,0.0220244,0.02841012,0.06243879,0.027934296,2.0278883,0.033846177,1.819525,0.04324311,1.0686972,0.048627894,0.031248674,2024-04-25 13:20:00
0.39569682,0.0390803,0.054257322,0.045350812,0.0467935,1.2875837,0.05920323,0.056301452,0.021903431,0.07086952,0.046500124,0.03924417,0.07311208,0.06783233,0.030532561,0.033432063,0.02728769,0.037286315,0.03984166,0.061271057,0.02696403,1.9490798,0.04004959,1.8223673,0.045244552,1.052459,0.04956064,0.03039963,2024-04-25 13:21:00
0.39167812,0.0395579,0.035000786,0.034673646,0.046452485,1.1538609,0.04827395,0.049463183,0.14922115,0.05836077,0.11619103,0.040899087,0.06290457,0.065684706,0.03915201,0.03595273,0.015960101,0.035222065,0.0278997,0.072710164,0.029067064,2.0542817,0.03729112,1.8272154,0.050615385,1.0257069,0.04049564,0.038139198,2024-04-25 13:22:00
0.4019607,0.037650805,0.037978336,0.27339214,0.07615209,0.96327275,0.06367536,0.054013863,0.03953317,0.0725173,0.0341192,0.052958686,0.0700078,0.0688149,0.041851964,0.0209824,0.050357915,0.037719306,0.048633736,0.06745251,0.045462478,1.9560907,0.032991808,1.8176126,0.043600366,1.0373043,0.05576555,0.0395461,2024-04-25 13:23:00
0.37729567,0.043364637,0.041122053,0.02851678,0.039862998,1.2060816,0.055666097,0.045650527,0.04580337,0.05448929,0.025773538,0.045535095,0.06264443,0.043979228,0.054100093,0.03602046,0.030858528,0.019024331,0.039665323,0.06130434,0.032653295,1.9439619,0.036182266,1.7331895,0.11546509,1.0166142,0.036228415,0.043072574,2024-04-25 13:24:00
0.367801,0.04706089,0.06067718,0.038795915,0.02652388,1.1357055,0.049811307,0.049211245,0.032039907,0.075550616,0.035789177,0.047590304,0.066890135,0.047584694,0.041624352,0.03717812,0.027934633,0.028705668,0.033756137,0.05537253,0.021197159,1.9927225,0.038534284,1.7321874,0.034007896,0.93698597,0.038741913,0.05687056,2024-04-25 13:25:00
0.36832586,0.039242677,0.029457333,0.043474514,0.045520443,0.97529876,0.048034143,0.054834485,0.035443943,0.056002848,0.039251883,0.0329457,0.070881166,0.06960086,0.044056673,0.033186447,0.06643014,0.07826992,0.050033677,0.06589962,0.042443693,1.696417,0.09046224,1.7248269,0.09948513,0.9323838,0.029458642,0.049979866,2024-04-25 13:26:00
0.39964095,0.04488416,0.021842772,0.2367428,0.038739074,0.93830556,0.07272117,0.03836606,0.09077868,0.06054779,0.34509137,0.041826997,0.06811417,0.067634985,0.067807585,0.029753169,0.044938307,0.0212946,0.037223395,0.059134632,0.033746187,2.0782511,0.09056849,1.7174858,0.04067715,0.95602924,0.0509188,0.10890744,2024-04-25 13:27:00
0.41123143,0.031862244,0.042056963,0.052764144,0.0365263,1.1843904,0.058827754,0.05095798,0.068757296,0.045874182,0.033675853,0.0458765,0.068424895,0.0696577,0.045708966,0.08449918,0.03353238,0.039779335,0.049724016,0.075579725,0.10039544,2.1600037,0.03834726,1.7534409,0.04238776,0.8736878,0.040793285,0.029804086,2024-04-25 13:28:00
0.38078147,0.045475926,0.042360194,0.056847997,0.0637165,1.2365834,0.16332115,0.056106497,0.057799872,0.050520692,0.054665554,0.02327036,0.06484153,0.042856865,0.039001208,0.034990184,0.020725789,0.041846022,0.036899764,0.06232676,0.051553052,1.7372875,0.034988914,1.7576779,0.028994309,0.8144327,0.03252297,0.03622247,2024-04-25 13:29:00
0.37937498,0.019924764,0.041106287,0.049977783,0.037911586,0.95627797,0.06739329,0.05550809,0.03312644,0.04453082,0.042309187,0.052230477,0.078444116,0.11284638,0.055798132,0.032647483,0.041367278,0.030939689,0.040076513,0.059882987,0.023694498,1.6959378,0.03250049,1.7071812,0.03364772,0.81438094,0.048560694,0.029699834,2024-04-25 13:30:00
0.3784697,0.031589534,0.041032314,0.046321392,0.054340187,1.2510766,0.05615041,0.036554627,0.040033642,0.047367968,0.03967418,0.040510766,0.059407905,0.051048815,0.17694674,0.036777433,0.028211866,0.042232882,0.027105125,0.05880319,0.040055797,1.8732069,0.029982438,1.744912,0.05928404,0.80824476,0.043266006,0.110148706,2024-04-25 13:31:00
0.3693764,0.04471022,0.03872575,0.034386355,0.043970358,1.0808485,0.10956182,0.04314731,0.037950948,0.06607609,0.029793307,0.027970303,0.091304414,0.046157338,0.05299318,0.03976498,0.05082398,0.031642973,0.037684888,0.07579591,0.044986576,1.5902894,0.037162345,1.771749,0.043458104,0.8114465,0.03303267,0.03282215,2024-04-25 13:32:00
0.3338432,0.059718896,0.035278045,0.046277966,0.031945758,0.9412697,0.06110225,0.051074352,0.034549844,0.060748983,0.04674105,0.057140753,0.07416529,0.06993637,0.07653398,0.0393561,0.040825732,0.030029152,0.042569064,0.05924377,0.03451121,1.9918832,0.061978392,1.7480482,0.060354646,0.8020229,0.03472913,0.032820612,2024-04-25 13:33:00
0.36125264,0.042250615,0.040726162,0.04011001,0.026476607,1.0420262,0.093078054,0.056287583,0.038317192,0.03481305,0.036095306,0.052559074,0.057360724,0.051083494,0.08208845,0.081128426,0.019581957,0.046487376,0.038994454,0.06027114,0.031951763,1.9598889,0.043844536,1.6729841,0.04053151,0.83012664,0.039417047,0.037664182,2024-04-25 13:34:00
0.36842346,0.026485525,0.040962182,0.14178908,0.04203416,1.1829166,0.048735794,0.036193334,0.038297646,0.060001615,0.034313023,0.025828987,0.08768948,0.07308693,0.06666054,0.03596319,0.054423403,0.031039957,0.036213685,0.05933667,0.043067858,1.9422151,0.04422861,1.700772,0.051002488,0.7592872,0.037094064,0.025500443,2024-04-25 13:35:00
0.37620404,0.06575996,0.03733098,0.027194941,0.040479556,1.27404,0.054007355,0.048619125,0.027282454,0.05931966,0.04505407,0.047758505,0.0870002,0.070582345,0.053125035,0.024167353,0.026994154,0.06014267,0.050018277,0.063408196,0.06653622,1.5447795,0.039572116,1.6937854,0.04260327,0.74924064,0.04106778,0.036265317,2024-04-25 13:36:00
0.3829241,0.03337312,0.032046676,0.060163278,0.031551924,0.991805,0.058024906,0.021091748,0.037207514,0.04098323,0.041477077,0.021665921,0.053629875,0.046550162,0.06982069,0.037748132,0.02875742,0.033232324,0.026087657,0.05768476,0.04445102,2.112315,0.04268913,1.6743832,0.040261265,0.7405507,0.03367584,0.035321653,2024-04-25 13:37:00
0.37823027,0.023604326,0.042742625,0.12894633,0.040499233,1.1213385,0.6055964,0.06090308,0.05743214,0.06612245,0.0319658,0.093310416,0.06670201,0.044091966,0.06040429,0.035570174,0.036501583,0.03905988,0.05033287,0.066566974,0.03876032,1.7737936,0.03203721,1.6993145,0.033139504,0.7719045,0.04165359,0.02986925,2024-04-25 13:38:00
0.4158852,0.047016174,0.033160117,0.043771025,0.03667414,1.1259563,0.05101839,0.033412624,0.032729287,0.20339626,0.06926742,0.056270186,0.06632592,0.08339456,0.04000369,0.05554225,0.059238408,0.03407157,0.03899408,0.059794772,0.02837093,1.8482982,0.03216988,1.6962702,0.03799995,0.79907846,0.034494914,0.100725345,2024-04-25 13:39:00
0.37972707,0.039975762,0.0265523,0.038181674,0.02448657,1.16402,0.051625308,0.035210315,0.04308524,0.08684622,0.060137384,0.12825757,0.05349821,0.06850523,0.04011577,0.022882354,0.02309551,0.03566725,0.045452397,0.05665358,0.05162108,1.9773681,0.039011303,1.7208772,0.044765648,0.7323165,0.040358424,0.041415554,2024-04-25 13:40:00
0.38303342,0.041734338,0.025380375,0.024109209,0.026102789,1.2575502,0.049633674,0.03006194,0.10042359,0.10572883,0.019814773,0.048835568,0.056589473,0.044989113,0.03953128,0.023980174,0.029083066,0.037241593,0.04973727,0.0577848,0.04511131,1.7191352,0.19514935,1.7025416,0.041412864,0.68666464,0.043646634,0.043961726,2024-04-25 13:41:00
0.38199416,0.05594504,0.03749875,0.050799258,0.0355442,1.1775297,0.05697857,0.0400376,0.036045887,0.08513612,0.06740102,0.043848492,0.04567305,0.07080087,0.044004783,0.04205507,0.0483327,0.04398779,0.039850105,0.06156299,0.040247552,1.8016276,0.045003444,1.7198569,0.04456529,0.7821234,0.03027384,0.03693747,2024-04-25 13:42:00
0.3655071,0.039194364,0.035762407,0.049865294,0.045109995,1.2466056,0.044587947,0.04111755,0.04492478,0.08617117,0.04334772,0.028579623,0.057625424,0.06887388,0.040789563,0.025903262,0.056286592,0.03511213,0.073384225,0.061454434,0.040970284,1.880764,0.033493962,1.6986496,0.04033789,0.72991806,0.033441186,0.046958577,2024-04-25 13:43:00
0.39323664,0.035885602,0.031698406,0.027802296,0.031497344,1.2641532,0.05910975,0.042447217,0.033923596,0.08108342,0.04617966,0.065366276,0.049994983,0.20826517,0.040282916,0.025824541,0.029882785,0.032194536,0.026230795,0.06196523,0.04475085,1.5927218,0.028098378,1.695137,0.051451664,0.73192656,0.07879336,0.07230197,2024-04-25 13:44:00
0.3955781,0.03729293,0.024431786,0.052858036,0.031451207,1.2377933,0.05031181,0.037798394,0.027895281,0.14415191,0.071169555,0.044165924,0.05073878,0.14087473,0.03202276,0.019915193,0.10176776,0.026133476,0.035318945,0.059967212,0.028241884,1.9060029,0.039067995,1.7158383,0.03593741,0.6715393,0.027764376,0.0384459,2024-04-25 13:45:00
0.40683967,0.035823975,0.04578303,0.032996666,0.026068695,1.1799577,0.06859906,0.054037012,0.033110034,0.07779092,0.11393817,0.073407955,0.056180507,0.068477176,0.03126277,0.03950494,0.054951735,0.02423565,0.03308151,0.072689384,0.05287739,2.0329368,0.03898023,1.6992447,0.03925944,0.65258425,0.047533754,0.037145823,2024-04-25 13:46:00
0.3946111,0.04012136,0.03863415,0.049628995,0.03976112,1.2578464,0.061842263,0.033981133,0.035470665,0.07665286,0.03575703,0.04457175,0.05661455,0.046243887,0.051164087,0.040945344,0.026618779,0.030161358,0.047088053,0.057918165,0.04132215,2.1711001,0.031840835,1.6295907,0.03307028,0.6514037,0.03311813,0.04572816,2024-04-25 13:47:00
0.3812539,0.04315493,0.036981422,0.032672007,0.115833,0.94199646,0.045726236,0.045897994,0.040294137,0.060752586,0.057477612,0.046264447,0.05777758,0.051919788,0.49744284,0.035169203,0.0382772,0.036416847,0.045541864,0.057548992,0.037260983,1.529477,0.025163941,1.6116134,0.04718987,0.6935374,0.04938122,0.038970366,2024-04-25 13:48:00
0.3589237,0.0411786,0.033976305,0.031819087,0.032831658,1.2561541,0.048514605,0.05435998,0.08404715,0.10152874,0.040818818,0.048492875,0.053091653,0.04931701,0.04341873,0.0412153,0.04693284,0.03800376,0.03896865,0.14523636,0.035271507,1.5750878,0.02969718,1.6249845,0.0432272,0.66632867,0.042232852,0.029039422,2024-04-25 13:49:00
0.3566754,0.046067182,0.036618024,0.034185145,0.029598476,1.1642455,0.06108837,0.043733727,0.03320401,0.18362479,0.046466704,0.024003064,0.047940914,0.06595668,0.038540624,0.020926077,0.04212149,0.026392434,0.049569625,0.062121026,0.055100545,2.0994053,0.033214867,1.603166,0.039995402,0.6189881,0.05360282,0.045878932,2024-04-25 13:50:00
0.35726345,0.04345717,0.040803555,0.16884501,0.039597202,1.0112151,0.056357663,0.04950504,0.031919632,0.08314224,0.039080825,0.024025206,0.055927414,0.068674535,0.037342794,0.015837671,0.026253613,0.033046942,0.04745578,0.063754804,0.060680185,2.0180664,0.038340654,1.6285583,0.037709262,0.6482295,0.040385615,0.030756347,2024-04-25 13:51:00
0.34559268,0.040103313,0.035555042,0.038161743,0.02705628,1.274535,0.047623042,0.04075107,0.036000874,0.060794428,0.033999685,0.08302259,0.050850686,0.04863827,0.044389334,0.03710583,0.042585135,0.03779473,0.04490904,0.06068006,0.027908916,1.7026151,0.031702273,1.5910741,0.031634264,0.6324027,0.035663057,0.037622984,2024-04-25 13:52:00
0.41150084,0.049116477,0.038026284,0.039751403,0.036569763,1.168885,0.062371235,0.051022932,0.040447626,0.0855062,0.05140213,0.028484223,0.05433433,0.042759176,0.48886904,0.04288027,0.041420445,0.03880618,0.043489844,0.06404874,0.04844271,2.0139637,0.028918283,1.6119161,0.0445276,0.64315987,0.054835886,0.03186907,2024-04-25 13:53:00
0.41669703,0.044566244,0.04157995,0.021999076,0.0926707,1.2046757,0.052914422,0.060889445,0.049101304,0.08236837,0.08951705,0.03740638,0.057198904,0.073850386,0.0408709,0.037225116,0.038308553,0.04472831,0.046780366,0.062455744,0.18126388,2.0204902,0.047812898,1.6054319,0.040696558,0.6420454,0.02694182,0.0384027,2024-04-25 13:54:00
0.3506459,0.028746642,0.039780457,0.37273982,0.041905705,1.2254237,0.13808714,0.043100458,0.03498047,0.05550612,0.030253435,0.032000262,0.061594218,0.0444482,0.038434267,0.040327396,0.026802136,0.031894416,0.04285148,0.10934916,0.049687475,2.0148823,0.15747453,1.5714848,0.047178816,0.6188583,0.035483573,0.08606207,2024-04-25 13:55:00
0.3378695,0.062875554,0.03637818,0.11711788,0.041393403,0.9707305,0.06072124,0.0263261,0.03609211,0.07575421,1.1844618,0.02970569,0.058265686,0.06727513,0.04536237,0.018677482,0.03742579,0.0284361,0.1086151,0.05986888,0.0465524,2.1255777,0.053170238,1.5923911,0.04271198,0.6439241,0.08581631,0.06334017,2024-04-25 13:56:00
0.35080138,0.047007322,0.034707643,0.056712825,0.034259792,0.9550636,0.052359633,0.03278553,0.034081757,0.06792791,0.030388052,0.051072363,0.058743607,0.13406973,0.039222747,0.037734203,0.02292229,0.02971648,0.07094615,0.11819767,0.041098397,2.0372808,0.031040205,1.5004934,0.03720074,0.6769775,0.024747359,0.05677607,2024-04-25 13:57:00
0.3473473,0.048686918,0.02429736,0.04895306,0.042774986,0.9283866,0.054825008,0.056826595,0.033934366,0.077998735,0.05189516,0.044337846,0.058158617,0.09113156,0.039382897,0.02954103,0.026349206,0.07953183,0.08033951,0.06143698,0.039226927,2.0447137,0.0381842,1.5224223,0.030657649,0.64481074,0.05109143,0.040369153,2024-04-25 13:58:00
0.35043335,0.030576056,0.07795653,0.050016426,0.033147506,1.117604,0.05330637,0.051865824,0.036686454,0.065744095,0.03784744,0.05303834,0.053042963,0.04730299,0.043185763,0.038089573,0.04897315,0.048638172,0.06719124,0.07466983,0.057913195,1.8532019,0.029683242,1.51161,0.064909115,0.6174394,0.03651613,0.03405132,2024-04-25 13:59:00
0.33499646,0.051586248,0.03198908,0.053724777,0.06879781,0.9627748,0.05336746,0.056684263,0.02383051,0.08405612,0.09431912,0.023906766,0.043852977,0.08522526,0.038962055,0.029617935,0.038562972,0.030304756,0.041835833,0.0625928,0.84780455,1.6925703,0.037813406,1.492843,0.03319941,0.5536684,0.056521002,0.05185151,2024-04-25 14:00:00
0.26732144,0.0581125,0.03470481,0.052145347,0.02807641,1.1121049,0.051393263,0.03602188,0.038223833,0.048740428,0.070073,0.031719375,0.05410132,0.079734325,0.05642666,0.035175614,0.025579933,0.037996404,0.035758007,0.07257038,0.038616464,1.5132191,0.059833806,1.5550323,0.03830523,0.6131388,0.088610396,0.039650556,2024-04-25 14:01:00
0.28774235,0.03735167,0.03707672,0.04127805,0.06221047,1.1196117,0.05293892,0.055505607,0.03627067,0.07771974,0.03580488,0.051234014,0.04617433,0.043294173,0.038948447,0.033213135,0.04040586,0.031119496,0.044572815,0.057500962,0.1016021,1.9545938,0.03325234,1.5071485,0.03445578,0.6408044,0.03371693,0.049923874,2024-04-25 14:02:00
0.29549903,0.022718001,0.04326093,0.032658916,0.03806872,0.9249693,0.048352484,0.032390043,0.025391215,0.047986817,0.05035701,0.028813176,0.05238382,0.06889968,0.054615952,0.024329823,0.0415711,0.036105223,0.060863774,0.061619796,0.03690414,1.9941871,0.03977284,1.5394466,0.037674148,0.6520434,0.03636077,0.034513187,2024-04-25 14:03:00
0.27791947,0.041297086,0.050374262,0.033633266,0.03228267,0.95639354,0.06312416,0.03296749,0.03755623,0.28725407,0.06574546,0.03511752,0.044224165,0.065062545,0.0635365,0.026303608,0.038825784,0.034019895,0.054389007,0.06580264,0.038932256,1.984239,0.03659247,1.519299,0.031220704,0.6350935,0.046167884,0.0358771,2024-04-25 14:04:00
0.29153094,0.06321412,0.030686995,0.037617467,0.031513132,1.1711669,0.06699547,0.05231705,0.027768167,0.06762906,0.031432,0.031401616,0.049216583,0.067733735,0.041108463,0.042684954,0.018650744,0.03823092,0.046538666,0.0753526,0.76870555,2.0128438,0.037259184,1.4907308,0.04201194,0.5826743,0.04154483,0.06817529,2024-04-25 14:05:00
0.29393667,0.03408393,0.031537868,0.044724666,0.02928643,1.096806,0.047792457,0.053506862,0.029220458,0.05082689,0.056686077,0.03674199,0.039328795,0.047325883,0.044781115,0.04075699,0.038115956,0.038674813,0.05168725,0.073459156,0.034872707,1.905503,0.036441363,1.5287348,0.041972533,0.63649,0.0437633,0.032072335,2024-04-25 14:06:00
0.29264396,0.04782939,0.039960228,0.039913025,0.03266913,0.99149567,0.053314153,0.038881633,0.03483713,0.05783731,0.027966658,0.01860659,0.051182725,0.05040371,0.035400253,0.03441102,0.025611179,0.037074033,0.046069276,0.08059459,0.06850369,2.0199468,0.03521199,1.514833,0.037125953,0.62032,0.045734644,0.029252175,2024-04-25 14:07:00
0.29353225,0.034598026,0.040274255,0.03125634,0.033294365,1.2021991,0.14144021,0.032621805,0.03354523,0.04794203,0.046384506,0.027310397,0.048772436,0.08541708,0.060819946,0.043685086,0.026968116,0.02768514,0.049323212,0.06099394,0.036914088,1.8324965,0.040283732,1.5168785,0.042051844,0.6120217,0.037340473,0.03935357,2024-04-25 14:08:00
