0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.014004341,0.01333084,0.007420868,0.009852394,0.009671614,0.004921302,0.016541544,0.029425308,0.00798854,0.02773381,0.008405713,0.0068135997,0.0234359,0.008485299,0.011932047,0.0090233395,0.00894817,0.031691115,0.0103898775,0.0043960214,0.021512857,0.0113212345,0.012993621,0.015139292,0.009326633,0.01613669,0.0035803223,0.010102941,1714019520
0.01219156,0.006954502,0.011657008,0.01418736,0.011514141,0.013585207,0.028849082,0.022013124,0.0049176724,0.0047424603,0.019850373,0.0039321124,0.011082319,0.0065757264,0.021253692,0.005023183,0.0049860105,0.0060036797,0.011595175,0.009757459,0.022471536,0.012241235,0.009096028,0.0069205463,0.017098954,0.013351726,0.004138726,0.010280803,1714019580
0.017930359,0.02045946,0.010829667,0.0031912813,0.014968554,0.017536921,0.020054538,0.030229518,0.0032317275,0.023029873,0.014476097,0.030703602,0.0071169,0.005953313,0.019917378,0.012744597,0.0031652404,0.0064977063,0.011081085,0.009895086,0.018801799,0.010027862,0.0163863,0.010269978,0.016014256,0.0239628,0.0019213855,0.016206406,1714019640
0.019881519,0.015974415,0.011982727,0.0168273,0.013234226,0.017083135,0.013809293,0.027748168,0.028918765,0.029661182,0.0102793565,0.010192225,0.0067745526,0.008865142,0.013251107,0.0067346734,0.0032968826,0.0081111975,0.012013754,0.0100111365,0.06321959,0.02447617,0.016527751,0.012094287,0.01612246,0.026135672,0.005154365,0.011672469,1714019700
0.016029093,0.016403342,0.012289306,0.014061926,0.011016943,0.021815004,0.021719303,0.015258133,0.004632944,0.13259237,0.01670324,0.017724019,0.0077998154,0.011779078,0.017636588,0.010591015,0.0026768725,0.0061457003,0.012164844,0.011552453,0.029817458,0.012155673,0.018846482,0.006666192,0.015798049,0.029250264,0.0037481727,0.011855809,1714019760
0.014711006,0.043737374,0.010533519,0.00950101,0.014474009,0.015591407,0.015289586,0.028968334,0.032892987,0.012253769,0.009207867,0.0017896593,0.007290679,0.0094133355,0.018042248,0.0031828785,0.0035049364,0.021390824,0.012928369,0.0055256486,0.020911949,0.010690507,0.011405049,0.014575866,0.011939524,0.023898872,0.01940035,0.02011275,1714019820
0.015236742,0.016326837,0.0105054295,0.0097830845,0.011612403,0.017872434,0.017939143,0.016121149,0.017240176,0.015858613,0.0028737783,0.0071151266,0.005468341,0.013193382,0.01687933,0.016639963,0.0058194874,0.008626155,0.010850959,0.004736185,0.022694668,0.017744346,0.020901905,0.00930795,0.014232676,0.027061496,0.009381622,0.021175444,1714019880
0.01361502,0.010192756,0.013067327,0.005912731,0.011987026,0.020489842,0.022086374,0.028930586,0.010409987,0.008096419,0.0024622679,0.012550846,0.008720792,0.012342089,0.017395666,0.012878262,0.003221064,0.009086004,0.009524413,0.0,0.023523884,0.010008041,0.010495931,0.01293966,0.01608144,0.031524867,0.01248551,0.015393823,1714019940
0.018554773,0.012760736,0.016732007,0.00821808,0.009906026,0.017980486,0.025416147,0.018034369,0.014025365,0.011393779,0.008657021,0.010297032,0.005673922,0.021726955,0.01380875,0.014443397,0.0035600408,0.0057797027,0.019882185,0.0034071207,0.018773586,0.012211163,0.0,0.014982249,0.01727164,0.023570739,0.006717479,0.026541108,1714020000
0.017211428,0.012778665,0.015766224,0.011269042,0.010508557,0.018961886,0.010981822,0.010871202,0.00635804,0.0067130923,0.010318068,6.946921e-05,0.02185966,0.011332148,0.012480176,0.013051099,0.0025713562,0.007495121,0.010419087,0.005825877,0.023197021,0.011457728,0.017466327,0.012462268,0.01901689,0.026837775,0.04038804,0.01251285,1714020060
0.034429073,0.008888355,0.009604863,0.011402405,0.01232371,0.017673895,0.01159776,0.018535644,0.007894097,0.009350459,0.020664647,0.010622621,0.0067940527,0.0072374465,0.014015118,0.014971489,0.009741515,0.0046062064,0.011242709,0.008536398,0.027412986,0.0101867225,0.015663642,0.02524852,0.017431526,0.023697322,0.005234422,0.009915284,1714020120
0.020393997,0.007287682,0.012317316,0.009323526,0.016126063,0.023469279,0.021145534,0.02743135,0.009902666,0.029249834,0.0126400115,0.010410055,0.0148415845,0.0068299966,0.018642422,0.015512829,0.0030912757,0.00795091,0.014353282,0.005860746,0.026569191,0.012549169,0.023233652,0.01257486,0.014937467,0.028098658,0.02012789,0.012284043,1714020180
0.018554948,0.047719244,0.0072735427,0.005910066,0.011201997,0.015952721,0.021938689,0.050075054,0.009243399,0.009339749,0.019942716,0.010180534,0.0071633463,0.0064461688,0.019339345,0.012254522,0.0048981514,0.008284041,0.008752604,0.004026234,0.01257889,0.012549186,0.014453259,0.012372935,0.01797555,0.02655699,0.0062164096,0.0123362355,1714020240
0.015286146,0.012628439,0.021393586,0.011476746,0.018019022,0.022226421,0.014717754,0.023001317,0.015031301,0.0061275363,0.013287816,0.011937397,0.010201413,0.007959399,0.01596089,0.010910213,0.0066512576,0.010557477,0.010503455,0.0029073358,0.026735738,0.011728474,0.014835327,0.011000544,0.019250933,0.025088314,0.0036897615,0.021480625,1714020300
0.014617556,0.006586734,0.010226265,0.008104971,0.010097958,0.016907299,0.020349002,0.022811124,0.007424869,0.03767335,0.011903985,0.009578383,0.007832994,0.007896616,0.016643725,0.011474613,0.009728293,0.007557354,0.013040602,0.012367547,0.024219215,0.012818962,0.014578819,0.020800471,0.011910675,0.02364721,0.003182186,0.013154671,1714020360
0.0109388875,0.0092288,0.016251838,0.006882604,0.014483055,0.014460968,0.023500795,0.029341316,0.009493791,0.0090697985,0.0063315076,0.008667635,0.00736906,0.0051904493,0.014146701,0.008639847,0.01030487,0.0075085373,0.011437201,0.12772167,0.049528964,0.011349579,0.014304393,0.0126045095,0.014777262,0.01608058,0.007333598,0.013600247,1714020420
0.016464299,0.012660468,0.008390457,0.018917441,0.014718925,0.023018092,0.023380162,0.027038427,0.007723302,0.010874546,0.017563285,0.010808671,0.010084122,0.008725879,0.021156823,0.007680042,0.01141655,0.0092381,0.024912585,0.009729624,0.02826619,0.011495942,0.020167377,0.01986067,0.012128606,0.008108237,0.0028322043,0.019624,1714020480
0.017068587,0.012411729,0.013372216,0.0128038,0.015011008,0.017677909,0.02094416,0.027739512,0.019996244,0.004676244,0.005327454,0.0063825096,0.0083775,0.006348945,0.019022195,0.01215444,0.008087619,0.0070720995,0.009712459,0.005407989,0.026088737,0.010642989,0.008521348,0.009028117,0.01495105,0.023376405,0.004639351,0.033071205,1714020540
0.01576579,0.01408227,0.011228798,0.018703684,0.011400185,0.01831656,0.015484694,0.02572027,0.006369607,0.032862928,0.009393183,0.008322631,0.0076620593,0.008449976,0.015467388,0.010989294,0.009989674,0.014079315,0.007780887,0.0037193298,0.010527156,0.012807981,0.013088472,0.01095193,0.017644959,0.023594614,0.010628814,0.023095742,1714020600
0.018810032,0.0017016203,0.0060276347,0.015165537,0.013006971,0.016853124,0.024860797,0.0291989,0.009340092,0.009768009,0.04176008,0.030882567,0.009019224,0.009263086,0.02409376,0.012839564,0.010405255,0.009436808,0.026027203,0.0055288076,0.019398883,0.0121616,0.020589394,0.010547522,0.01745819,0.016644832,0.007954177,0.012906346,1714020660
0.014866582,0.010876842,0.017566586,0.019557789,0.01743043,0.023793846,0.017845474,0.027354904,0.014025226,0.024129892,0.009477185,0.009024269,0.0122633735,0.023632832,0.014731894,0.012423494,0.012213027,0.008554002,0.019304784,0.006742418,0.021488387,0.011132067,0.017122865,0.010526159,0.01206753,0.01844068,0.0023519993,0.012257206,1714020720
0.016574087,0.020317696,0.0073236194,0.020538453,0.019681968,0.024782658,0.009646425,0.032690033,0.011875236,0.014311598,0.0,0.008773806,0.008947632,0.0067648506,0.014231273,0.009953186,0.012023084,0.009712468,0.011723847,0.007180512,0.02341522,0.01124797,0.0,0.005245237,0.014696926,0.022420889,0.007851134,0.023331411,1714020780
0.019068655,0.009748225,0.02168919,0.005084905,0.010671781,0.018943463,0.022934454,0.018413581,0.045091502,0.059472926,0.017132573,0.008692473,0.0072502065,0.00919249,0.016010018,0.011785486,0.015259057,0.015343469,0.011970766,0.005667269,0.020174399,0.012206949,0.012534678,0.019007718,0.006701759,0.018973947,0.009117201,0.016879877,1714020840
0.015068436,0.0059866607,0.02154896,0.011884195,0.011381794,0.017568342,0.018602023,0.02034217,0.009083174,0.015820999,0.011670262,0.004995227,0.009203779,0.0055004894,0.014366244,0.011244754,0.011938568,0.010125292,0.010066823,0.0088559,0.01282984,0.00981978,0.0,0.015179945,0.016554564,0.01860843,0.004651172,0.011410303,1714020900
0.015257484,0.017135762,0.009661827,0.016112247,0.016717482,0.022138238,0.018211694,0.024710855,0.007442352,0.011548102,0.018524766,0.009026171,0.01076452,0.006700922,0.017214302,0.013713589,0.006823827,0.008329597,0.013068884,0.0046600103,0.013636277,0.008323156,0.022577913,0.019991972,0.017566402,0.02056258,0.007087424,0.034626573,1714020960
0.017040854,0.008629024,0.010666013,0.016187785,0.019580096,0.01668469,0.018209733,0.022845088,0.005032289,0.018142384,0.0,0.01334902,0.007836546,0.006756701,0.022878729,0.013627877,0.014212652,0.007565305,0.013697442,0.0031582713,0.021594351,0.0088699795,0.011741207,0.03724389,0.014012398,0.015527677,0.0098094875,0.027694019,1714021020
0.010652684,0.01880101,0.010671923,0.01670658,0.013170592,0.016662246,0.017045468,0.022605393,0.016885068,0.008780316,0.011147752,0.008421322,0.008781615,0.0045578387,0.019660173,0.010762482,0.0065899785,0.0075136404,0.01155013,0.0035642982,0.023999443,0.015896583,0.019779405,0.006394045,0.029286807,0.019400995,0.008678634,0.022802472,1714021080
0.016177144,0.007632347,0.016643243,0.017892687,0.013585386,0.015352668,0.022960085,0.026282992,0.018224567,0.008459395,0.0065026013,0.0139445085,0.0063584154,0.025270956,0.0170696,0.010186283,0.014588107,0.0070199477,0.015166027,0.004904866,0.020384243,0.011784434,0.016810298,0.020999173,0.0152510945,0.022790773,0.003216765,0.014864351,1714021140
0.010188931,0.01610996,0.021459308,0.014592757,0.010959956,0.020690614,0.025029289,0.02612367,0.016518658,0.016018266,0.0060985866,0.0104715945,0.015942995,0.005355011,0.011807143,0.009454968,0.009037137,0.011445737,0.018556805,0.014411926,0.017571716,0.011041441,0.015235314,0.010731486,0.015231718,0.0158265,0.0043750457,0.01272107,1714021200
0.010886448,0.015934907,0.007749261,0.016559077,0.011575643,0.016186088,0.020193366,0.026450017,0.011844014,0.008871062,0.014321478,0.010386877,0.004942708,0.009854502,0.013896571,0.04705357,0.008470597,0.008422362,0.01542045,0.0026109219,0.021905957,0.009181777,0.01250422,0.01641042,0.02753639,0.017481467,0.003659612,0.013112785,1714021260
0.013201507,0.01652019,0.0042838133,0.010110468,0.028975923,0.018616676,0.018786874,0.027870717,0.014586479,0.0050163763,0.009969498,0.005903208,0.007190668,0.006811029,0.014291602,0.009274155,0.0077506076,0.009210268,0.010467207,0.0056643486,0.021670198,0.014603398,0.015120571,0.014279133,0.017903889,0.023313547,0.005013251,0.018217104,1714021320
0.012816345,0.00961686,0.011638045,0.016723242,0.010255379,0.02607201,0.022441082,0.023044512,0.015728999,0.02250611,0.01581124,0.013767937,0.011798103,0.012285017,0.012248854,0.012070622,0.015919302,0.0044175345,0.0095749255,0.0050057173,0.025466375,0.01246569,0.021555038,0.018677553,0.01190709,0.02395056,0.0026534053,0.030965775,1714021380
0.012745492,0.05138814,0.015827304,0.014847814,0.0058150534,0.025871903,0.02404525,0.023650466,0.014320107,0.008434354,0.014611574,0.008531027,0.0056773666,0.007010111,0.013295758,0.013157886,0.022449356,0.009285368,0.009680941,0.007894268,0.0239776,0.011881679,0.019037358,0.012355781,0.023747131,0.030674923,0.0025661786,0.035743978,1714021440
0.018434135,0.04418808,0.009678035,0.015256384,0.010086603,0.031885292,0.019956544,0.027768334,0.013807868,0.013800001,0.010599177,0.012972229,0.0077888886,0.008003003,0.011590432,0.010284965,0.01038097,0.0329722,0.01083913,0.008189321,0.027224222,0.010221349,0.013952358,0.012330927,0.015185766,0.029422004,0.01635455,0.013459386,1714021500
0.017006598,0.009833124,0.0154870385,0.011890194,0.005102841,0.027131079,0.019865725,0.026414435,0.014032065,0.017102929,0.015377195,0.011815179,0.0077186166,0.009556411,0.011649717,0.013058009,0.015364893,0.008971395,0.008705989,0.002570212,0.026482582,0.01324213,0.009744912,0.005831199,0.017069533,0.02360257,0.014542169,0.010917586,1714021560
0.01589766,0.0064472533,0.014872257,0.012177795,0.0047633774,0.015413905,0.02533004,0.026552778,0.012646252,0.023804009,0.008209882,0.0073209233,0.007584939,0.006247348,0.014798528,0.014845175,0.01288484,0.008785608,0.00760175,0.0053174496,0.023270022,0.017395755,0.014107839,0.032564607,0.014539631,0.02661665,0.0,0.01189675,1714021620
0.010769675,0.008246202,0.0128080845,0.011084307,0.013245087,0.017322583,0.023011284,0.027887624,0.016578384,0.007665831,0.03600521,0.011877635,0.0071495855,0.0058919853,0.013594967,0.0151609825,0.010151779,0.008905802,0.007936818,0.0056552887,0.024659477,0.012690966,0.012075677,0.004940662,0.014637547,0.020840028,0.014236219,0.012920366,1714021680
0.009869229,0.015108106,0.011371096,0.0056990087,0.010646054,0.01568528,0.019679932,0.028622396,0.013724007,0.0134900585,0.013406609,0.035229594,0.004123734,0.007775487,0.014718334,0.012612596,0.01192747,0.009704348,0.010745723,0.0055688024,0.03609209,0.008444674,0.011606985,0.009350131,0.01653743,0.024440927,0.0077924174,0.014262212,1714021740
0.019682765,0.0056131636,0.007115877,0.006823659,0.00848512,0.017085673,0.01672568,0.030141464,0.018328693,0.00497818,0.013749876,0.0018782815,0.007209093,0.008457111,0.016576853,0.012262324,0.012809608,0.008102002,0.009752895,0.009512289,0.023965925,0.011905506,0.019837428,0.010332731,0.018680131,0.02374663,0.014852882,0.01165538,1714021800
0.018578328,0.013379288,0.0094825905,0.02142226,0.0075814254,0.032036915,0.013574425,0.05276471,0.010168583,0.011012911,0.0055116983,0.0097352,0.03356053,0.0066039665,0.015843682,0.013157918,0.011341519,0.008990102,0.00897693,0.010434449,0.040713254,0.009159624,0.01124683,0.0066153253,0.013823567,0.018495642,0.00439872,0.014704187,1714021860
0.014231892,0.0,0.009402314,0.0143685,0.007912274,0.016883181,0.01818724,0.028935937,0.015328419,0.01016882,0.00793749,0.011430262,0.008300182,0.007598152,0.0060363715,0.016342131,0.018577013,0.009121292,0.0071169375,0.0032458901,0.030842712,0.011609102,0.013436258,0.014535903,0.016037494,0.023103412,0.0066317837,0.012294248,1714021920
0.015233043,0.011313489,0.013705291,0.0037688313,0.001086293,0.017316163,0.014631982,0.017206276,0.0021407409,0.00485429,0.023572132,0.01352005,0.0049534356,0.003909599,0.012073036,0.012668407,0.021834552,0.00715162,0.008366952,0.0071983933,0.017332165,0.010566204,0.018843202,0.010595851,0.017309595,0.020080598,0.009597811,0.04764816,1714021980
0.012425676,0.014261784,0.009343617,0.011660281,0.017221373,0.018732473,0.025315972,0.024416761,0.004069166,0.0070823403,0.0036799908,0.010559322,0.0055819564,0.007264984,0.01830926,0.013139108,0.02334067,0.008448966,0.0104536535,0.006698,0.024590878,0.011325942,0.026650706,0.013021582,0.0099676885,0.020807216,0.0070386496,0.019950194,1714022040
0.009931074,0.019893229,0.010008852,0.018010741,0.011524947,0.026819952,0.016008953,0.03044216,0.009558113,0.012050706,0.01459384,0.012387037,0.016657062,0.006475561,0.012710765,0.011952958,0.0057273507,0.009124351,0.015491519,0.003355801,0.01903679,0.009385402,0.013431013,0.009655901,0.0155570125,0.026013536,0.0061557074,0.025494615,1714022100
0.009999386,0.049501415,0.0109769,0.013152228,0.010901428,0.025211783,0.010310091,0.030401988,0.033456855,0.007898762,0.010836908,0.011915299,0.012872315,0.008498899,0.01654775,0.011203664,0.0070343027,0.020174561,0.018519687,0.0075898767,0.020403057,0.011610133,0.0146443285,0.025677893,0.018981326,0.01674158,0.0068826475,0.011876851,1714022160
0.015813388,0.0051582223,0.009210643,0.017164946,0.011821047,0.020290311,0.017713036,0.026867175,0.0038280047,0.012349767,0.017945398,0.010428227,0.003999555,0.010150146,0.01250018,0.011021852,0.008857619,0.009116915,0.013701916,0.006094873,0.021329198,0.010853551,0.012747342,0.02013902,0.024320051,0.023312325,0.0050880816,0.017347937,1714022220
0.01155221,0.012055682,0.0118494,0.019839434,0.005853091,0.02597195,0.008008174,0.023119146,0.0064412747,0.010489894,0.012952906,0.010348493,0.0090586785,0.0067625456,0.012046675,0.0064431294,0.0097273085,0.0101558985,0.0047786236,0.0057656765,0.023581792,0.011419591,0.01242584,0.010497062,0.015216529,0.016327187,0.0075271837,0.0147097325,1714022280
0.01205248,0.009100208,0.011529878,0.01781993,0.010412768,0.026687473,0.021961395,0.024670543,0.005551547,0.0100850165,0.010044461,0.008274795,0.010933487,0.007718899,0.014779526,0.005141177,0.0070485473,0.006828847,0.007917523,0.009151757,0.022361489,0.011095397,0.029305639,0.0107011935,0.016526343,0.01528559,0.0047723544,0.008259912,1714022340
0.010589874,0.01656707,0.0095323045,0.014154218,0.00814591,0.016685307,0.019518344,0.031148601,0.009709534,0.014390881,0.014466553,0.0092212465,0.0062535023,0.0070962817,0.016033905,0.008547435,0.028249612,0.007886141,0.0099703595,0.0058549643,0.018696338,0.011973225,0.0,0.024228472,0.01609832,0.02262926,0.0026688369,0.018289769,1714022400
0.010889352,0.016131693,0.0022541033,0.0093178,0.011404609,0.022143692,0.02419837,0.03330779,0.009040654,0.017265288,0.0,0.011121997,0.011902344,0.011240578,0.0126469545,0.0058713397,0.011421094,0.021888988,0.011326134,0.006049931,0.02316707,0.021360902,0.021061718,0.010459366,0.016654832,0.020047441,0.0070637367,0.011696078,1714022460
0.015771668,0.0072281947,0.009949033,0.01069882,0.015537707,0.017024487,0.022583632,0.023161909,0.0101783415,0.043255445,0.021574484,0.011063037,0.012372138,0.008127787,0.014173592,0.013122384,0.011761231,0.0047848523,0.0076389313,0.00769883,0.020993691,0.010172221,0.013467125,0.021503791,0.017880285,0.023948204,0.013976167,0.010906163,1714022520
0.015383067,0.019110285,0.008547621,0.02362435,0.016065734,0.018003672,0.017449046,0.021436388,0.013314731,0.035834167,0.02851717,0.018266916,0.009537622,0.009596146,0.016463172,0.009920094,0.006056161,0.0061125895,0.010376394,0.013686955,0.023970429,0.009784761,0.015609714,0.0067833033,0.015748143,0.01854627,0.011205705,0.016425742,1714022580
