0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.19641837,0.022845149,0.0041087866,0.51155293,0.23766835,0.14943314,0.6764851,0.30526587,0.0,0.21150666,0.20071086,0.52553844,0.0,0.1987471,0.031335745,0.07582769,0.033887558,0.35667735,0.1614729,0.011015067,0.54329556,0.15633231,0.06182125,0.14011738,0.21331836,0.045148533,0.052491605,0.01916796,1714011180
0.19782664,0.020646095,0.43232927,0.19994336,0.18683875,0.14743531,0.6838504,0.062238287,0.110034645,0.21249542,0.12500286,0.5286289,0.0,0.19246261,0.11816212,0.124945804,0.038193017,0.47636408,0.4482141,0.017344492,0.008869052,0.14234695,0.068077825,0.041194487,0.22429459,0.065111734,0.15103099,0.09964765,1714011240
0.1967152,0.084895805,0.044549324,0.22664873,0.12543097,0.17301118,0.66296375,0.1338889,0.080746435,0.2358739,0.26572666,0.5093001,0.0,0.19590843,0.14432628,0.13530773,0.13367398,0.61148727,0.12602562,9.362281e-05,0.0221228,0.18724696,0.07413846,0.09190509,0.22820747,0.019693324,0.6582167,0.02168423,1714011300
0.19564939,0.038668215,0.025722265,0.23178081,0.018413257,0.16150017,0.6653687,0.11458725,0.10401417,0.20933215,0.04701999,0.52517205,0.0,0.18963291,0.14424887,0.04101071,0.065221585,0.62342644,0.1742023,0.007966644,0.032798946,0.13609187,0.024595989,0.021819936,0.20508811,0.10036856,0.0,0.034484804,1714011360
0.19763967,0.12215726,0.45464614,0.23701197,0.116023846,0.1547982,0.6536834,0.0,0.035849154,0.21444754,0.24102585,0.5049529,1.3239799e-05,0.18072645,0.15543555,0.027599145,0.0,0.62967867,0.40572575,0.012435306,0.09027219,0.153033,0.009803414,0.123772755,0.21897075,0.0,0.09504713,0.10035663,1714011420
0.19631355,0.022401929,0.095723584,0.23041923,0.032724943,0.17431113,0.62397,0.0,0.11264423,0.21450736,0.0,0.5213791,0.0,0.17862982,0.1351303,0.03442439,0.068771906,0.62394685,0.06686539,5.7284666e-05,0.0,0.15275633,0.041678727,0.11565374,0.21902315,0.16123918,0.041407645,0.030004501,1714011480
0.23730735,0.12629013,0.09756999,0.23679516,0.025279662,0.1485456,0.65031886,0.053535912,0.13808551,0.23572499,0.18016443,0.5104346,0.0,0.17922841,0.14641029,0.031931166,0.019252542,0.6168017,0.07396491,0.0033508325,0.066186905,0.14765969,0.049137354,0.10989073,0.19600724,0.10913034,0.019248605,0.012829633,1714011540
0.19919778,0.025698261,0.21972962,0.23685619,0.019828536,0.15131643,0.639653,0.0,0.07530762,0.21347305,0.09054915,0.5408612,0.0,0.18411401,0.15124291,0.01407814,0.058683705,0.55096954,0.07811373,0.055637676,0.008455932,0.14699103,0.08140382,0.021801392,0.20257077,0.1846298,0.045663655,0.014493465,1714011600
0.19510445,0.109328985,0.18789195,0.2664867,0.04745503,0.14625183,0.6615205,0.0,0.064602725,0.23824264,0.10820864,0.49271384,0.0,0.18275675,0.15168817,0.0065261126,0.0802554,0.5749868,0.08026907,0.021948945,0.05802995,0.15736127,0.04366952,0.022246886,0.16569845,0.11841017,0.07449168,0.08057678,1714011660
0.19589867,0.32139292,0.21090272,0.19268112,0.057303924,0.15305366,0.663568,0.08027848,0.2506103,0.20486549,0.095378295,0.51028466,0.0,0.17715964,0.15581661,0.05357686,0.11677694,0.58088994,0.0,0.00035900518,0.012525678,0.1542103,0.12747657,0.09875039,0.5084202,0.043232474,0.13351658,0.16065088,1714011720
0.1958242,0.0,0.2850171,0.19340594,0.10080126,0.13812,0.6560899,0.019910514,0.17396042,0.21575546,0.23534322,0.4892673,0.0,0.18318576,0.27059898,0.17652847,0.06928551,0.50200975,0.06293953,0.000111251175,0.049927957,0.1739055,0.10162018,0.70329833,0.23972994,0.09893628,0.1388856,0.095084205,1714011780
0.19742344,0.303132,0.57374823,0.18493004,0.027815707,0.15597501,0.65438586,0.0,0.033615883,0.23251602,0.24363485,0.5100227,0.0,0.18467315,0.20683584,0.042416684,0.055445522,0.46056116,0.025658488,0.036495045,0.110194206,0.16274197,0.079318896,0.07918439,0.24859098,0.0,0.14981547,0.023344941,1714011840
0.19598435,0.011375368,0.24518536,0.18429084,0.046901677,0.14518324,0.64564997,0.053612765,0.14135768,0.25188223,0.30100822,0.4940189,0.0,0.3668293,0.2042739,0.06552662,0.0,0.47793287,0.020428538,0.00024102675,0.0,0.15875679,0.0047814846,0.098134935,0.41052184,0.10195548,0.060459554,0.0,1714011900
0.31583202,0.013777375,0.24393794,0.18763179,0.06244575,0.15928474,0.65812945,0.03982943,0.21136625,0.20397739,0.40294096,0.47877192,0.0,0.19243477,0.20860559,0.0702724,0.04451967,0.48425195,0.015263452,0.053708915,0.047700822,0.1580802,0.002320387,0.025764845,0.2405363,0.11827025,0.108569376,0.051340938,1714011960
0.18529636,0.010252237,0.24782348,0.16174749,0.030058205,0.15697764,0.6416069,0.003548503,0.056040376,0.21368416,0.32119474,0.5014652,4.6622863e-06,0.1814455,0.21066433,0.099547,0.10008707,0.48973483,0.0,0.00038492173,0.05565232,0.12292829,0.002802372,0.045142565,0.22961761,0.020476613,0.050886158,0.0022049556,1714012020
0.1889509,0.0454133,0.23923978,0.16590223,0.049590737,0.19701958,0.66197485,0.02944849,0.04480334,0.22300518,0.32766622,0.49311632,0.0023064613,0.17750435,0.21302626,0.0810543,0.079656065,0.4953582,0.003035911,8.770729e-06,0.021771248,0.1717467,0.0928695,0.04213225,0.2361648,0.103963114,0.011475325,0.047870994,1714012080
0.18645869,0.01806748,0.24320163,0.16735238,0.1692687,0.25973427,0.64394486,0.13687426,0.0047254562,0.2577462,0.18604034,0.4837048,0.0,0.17585762,0.21756835,0.513099,0.027485773,0.4724988,0.13077538,0.0008950633,0.096696675,0.18091726,0.04802656,0.06209221,0.2474078,0.18839568,0.061100945,0.07339108,1714012140
0.17880464,0.044156466,0.23503089,0.16355091,0.20137043,0.1709,0.6501547,0.13472041,0.026957277,0.22469042,0.26688048,0.477143,1.202569e-05,0.18120915,0.28771263,0.18908864,0.16419905,0.4606856,0.08859517,5.0987733e-06,0.0073628128,0.34065768,0.06575288,0.09719896,0.23817576,0.06273963,0.069643974,0.09104107,1714012200
0.18430531,0.0,0.19025014,0.1692764,0.021110404,0.16395721,0.65441954,0.02874623,0.055761974,0.21200308,0.3849134,0.49682674,0.0136579275,0.19472444,0.26543492,0.20297204,0.084031,0.4666517,0.051493354,0.031385317,0.10991449,0.121943414,0.049212053,0.07588541,0.24278802,0.0785754,0.029788924,0.0,1714012260
0.14690325,0.19534266,0.13991177,0.17311005,0.16662465,0.15282914,0.6132906,0.0,0.0,0.22037491,0.13342628,0.48486438,2.5391637e-06,0.22342838,0.2745936,0.18543972,0.011344334,0.46727252,0.14795412,0.003399724,0.10686487,0.12653717,0.041484833,0.07418522,0.25779277,0.06448277,0.14684387,0.024935998,1714012320
0.15107241,0.0794936,0.2193535,0.14870532,0.033399858,0.15188862,0.6327613,0.09863076,0.033722423,0.21659106,0.2654167,0.48874024,0.0,0.71814114,0.27679333,0.19757643,0.5617112,0.44592994,0.03515479,0.08631661,0.0,0.1894855,0.06313132,0.15938742,0.22860351,0.27975476,0.04015314,0.06490744,1714012380
0.14268392,0.19853543,0.40126932,0.15264289,0.06445013,0.24236527,0.6094777,0.013143815,0.045014624,0.21740714,0.2911926,0.49946743,2.5377935e-06,0.19345067,0.28633422,0.18315858,0.049006045,0.48283365,0.028752327,0.02661637,1.0129713e-07,0.1329943,0.0565212,0.03319496,0.16517769,0.04543861,0.4633363,0.02469336,1714012440
0.14680843,0.020077944,0.4016235,0.1771935,0.08390759,0.21504599,0.90825003,0.0,0.05243107,0.21468863,0.07489921,0.48258528,0.0,0.19234899,0.2757162,0.18310939,0.15945998,0.4920223,0.06626226,0.052572593,0.021490209,0.13478486,0.12228052,0.043582737,0.18913306,0.04800416,0.05774317,0.13432388,1714012500
0.14847444,0.01405859,0.40714848,0.16155143,0.17124857,0.30876264,0.65334094,0.0,0.017704908,0.21411052,0.08915768,0.42590648,0.0,0.19167857,0.27824786,0.18511511,0.07781081,0.4981021,0.25925136,0.006771621,0.022637486,0.20844175,0.1150307,0.037707776,0.19440031,0.050413705,0.07296243,0.017877113,1714012560
0.24002963,0.16214748,0.37468323,0.19542654,0.065868154,0.1766048,0.6212673,0.10207795,0.11824681,0.22164612,0.018859113,0.31155202,0.0,0.19201094,0.27693594,0.18314819,0.04699145,0.49385697,0.05791915,3.7988648e-05,0.04248034,0.14771661,0.15079191,0.061329316,0.17318128,0.05453312,0.014523238,0.4261581,1714012620
0.13801868,0.020888746,0.35757032,0.25886688,0.14223213,0.18312077,0.6432887,0.0,0.11662179,0.21330772,0.24716823,0.32018873,0.0,0.19358712,0.27933314,0.18260111,0.04902488,0.51976824,0.117965825,0.012207635,0.042948555,0.17334232,0.09520958,0.0410096,0.17609963,0.01941883,0.16143148,0.011193822,1714012680
0.13223709,0.42613947,0.2582865,0.21821313,0.12853575,0.15937558,0.64246136,0.060319353,0.07212869,0.21796077,0.39721942,0.30264077,1.8075882e-05,0.1920556,0.29509628,0.15640925,0.03469885,0.5261877,0.46317938,0.008480841,0.3948737,0.26547748,0.08276048,0.014428735,0.1599249,0.009785666,0.085251376,0.06766723,1714012740
0.1377375,0.30626056,0.25335538,0.5893687,0.08119811,0.16361894,0.61967105,0.19956858,0.01760286,0.21655345,0.43771058,0.3449842,0.0,0.45710424,0.30859196,0.14128037,0.018136501,0.52904564,0.028120577,0.013808078,0.026560426,0.14443372,0.12274499,0.12207618,0.15757737,0.021125123,0.046954572,7.200451e-07,1714012800
0.14529157,0.04010603,0.26791707,0.18911648,0.14647792,0.1588036,0.6116342,0.42971194,0.001625211,0.20873012,0.24492614,0.31105107,0.0,0.15528275,0.36140737,0.15900415,0.07073295,0.43414167,0.016474983,0.0722717,0.103872776,0.15477109,0.12860958,0.011789411,0.18595815,0.027320683,0.025246322,0.6356084,1714012860
0.4512615,0.22984418,0.25376973,0.20492706,0.15399612,0.15963644,0.6134431,0.29332888,0.0,0.22081432,0.20573603,0.31351328,0.007595545,0.1676763,0.37885374,0.14812645,0.052423324,0.37103412,0.108032,0.15807877,0.039050944,0.20624283,0.124241,0.12339048,0.1693076,0.09776511,0.0061354637,0.15629616,1714012920
0.13087067,0.03797557,0.2812852,0.1972071,0.071053274,0.15184489,0.6343392,0.32789022,0.017436398,0.21309586,0.36540166,0.35440505,0.0,0.16267085,0.40447122,0.10367489,0.024893463,0.37279987,0.07391101,0.025285074,0.0010877252,0.12671041,0.12537429,0.014821708,0.15360549,0.07926707,0.021694541,0.12295912,1714012980
0.13558191,0.10596765,0.3303129,0.19029003,0.13056408,0.16966671,0.63199526,0.17954704,0.027301967,0.21891257,0.2787173,0.3572101,0.0,0.14715289,0.35439324,0.22592066,0.14299013,0.39281976,0.05891276,0.034843147,0.008799791,0.13339,0.1443864,0.07608435,0.17084065,0.0,0.09835447,0.010315142,1714013040
0.1446215,0.028784096,0.33121666,0.2356814,0.023764193,0.16367134,0.61699224,0.11780206,0.045963943,0.33370692,0.39998594,0.3395179,0.0,0.16870756,0.4438445,0.09450237,0.08311441,0.3944256,0.018198144,0.03997977,0.037026227,0.16807741,0.17245837,0.06551745,0.15988797,0.09447843,0.048826933,0.010075927,1714013100
0.14517464,0.05900136,0.3335619,0.09834325,0.0,0.25708392,0.6337398,0.08417091,0.112580046,0.23481676,0.20219766,0.33166036,0.0,0.15052257,0.45212907,0.099727586,0.019967377,0.4088194,0.0,0.0012828105,0.02723533,0.12665188,0.16129284,0.026475191,0.20066123,0.035929978,0.0,0.12724356,1714013160
0.3316252,0.04022352,0.31808093,0.077855326,0.41934812,0.16554554,0.6133963,0.0631122,0.10536701,0.25884458,0.40099216,0.30366042,0.0,0.1646434,0.450185,0.10135938,0.018720927,0.40531567,0.13988134,0.01293895,0.0,0.12716891,0.14493388,0.076789975,0.15488987,0.018899107,0.037270546,0.04659891,1714013220
0.098697305,0.009411216,0.2283234,0.046697836,0.101468444,0.16935827,0.619708,0.087890044,0.15452929,0.22291921,0.06892034,0.31648824,0.0,0.15463628,0.56178313,0.14262833,0.3056978,0.40663615,0.21563216,0.011715515,0.112388305,0.3173316,0.10578531,0.18983679,0.25480637,0.037475258,0.094604135,0.1242287,1714013280
0.09752275,0.024065072,0.1985485,0.11012261,0.03220022,0.18676323,0.60925984,0.09856809,0.114076406,0.20938389,0.2768388,0.29365188,0.0,0.15915473,0.52731764,0.042677686,0.14346929,0.39521307,0.15149543,0.00038386852,0.00030493736,0.12632036,0.12798567,0.0,0.17319986,0.010124457,0.4850206,0.05715093,1714013340
0.09539742,0.04732913,0.16846886,0.18176386,0.05161543,0.16715,0.59019154,0.0,0.64890325,0.22272773,0.37230468,0.3009269,7.4951336e-06,0.15857488,0.52752113,0.10429368,0.26576886,0.39818424,0.118558526,0.029561117,0.025673926,0.21740536,0.12563425,0.034658253,0.28653228,0.090585835,0.35395694,0.07258492,1714013400
0.08985539,0.047920723,0.15512772,0.07393056,0.0,0.16159828,0.58800787,0.0045535155,0.13528298,0.20600055,0.15238248,0.29578018,0.0,0.15741129,0.5617466,0.20214249,0.28852978,0.3936081,0.0,0.0126832435,7.236562e-07,0.16602719,0.13133001,0.04370314,0.17125537,0.55199337,0.15512413,0.024623532,1714013460
0.09168672,0.16775551,0.14660701,0.05109048,0.02646333,0.17376737,0.6002577,0.05135563,0.12215812,0.2374445,0.27639446,0.3101426,0.010898113,0.1755626,0.5681607,0.1772569,0.092332564,0.47512808,0.01969481,0.017308373,0.044417262,0.12464039,0.14169453,0.07783454,0.16537675,0.009399831,0.15571176,0.014164258,1714013520
0.2227773,0.07062014,0.14078374,0.046969503,0.05878383,0.17639367,0.60851914,0.037713148,0.081170015,0.22918063,0.12180258,0.31266797,0.0,0.17324194,0.5650993,0.108195834,0.15318497,0.48695368,0.009458482,0.0022066338,0.0,0.12629443,0.11262301,0.030606288,0.20062543,0.023216844,0.08279413,0.025128901,1714013580
0.1084953,0.0,0.47926304,0.04114273,0.0,0.16046518,0.59606165,0.09706292,0.0076965094,0.21783975,0.35493046,0.27037093,0.0,0.16628021,0.5639496,0.0487966,0.12372935,0.48677662,0.08628827,0.001689063,0.0,0.120578945,0.42182773,0.040417552,0.16448118,0.034675237,0.044875026,0.0020198957,1714013640
0.083879754,0.012925088,0.003915131,0.12973528,0.13024007,0.1723206,0.5902176,0.0032747686,0.045971572,0.21323852,0.10610499,0.27469897,0.0,0.17110044,0.6364128,0.1027725,0.11730158,0.48956484,0.13092929,0.00037780064,0.03861022,0.14639412,0.13465606,0.07931269,0.22726619,0.0,0.070561886,0.0,1714013700
0.092401884,0.37742326,0.09014922,0.008171165,0.07005313,0.1643241,0.58212274,0.048587162,0.0,0.21742527,0.11151728,0.27831542,0.0,0.2225151,0.6275166,0.047103412,0.16236472,0.42551172,0.006633401,0.00031732017,0.018570244,0.12056981,0.12690562,0.13278429,0.17387632,0.03299874,0.091495745,0.10609358,1714013760
0.06929098,0.08286238,0.101373374,0.036266603,0.122648135,0.17491949,0.5834505,0.10124834,0.046125874,0.21643536,0.20921908,0.30635768,0.0,0.1758812,0.6500379,0.023360003,0.17693864,0.40696186,0.10113852,0.053632427,0.029688418,0.124982975,0.114260055,0.0,0.13739224,0.009523153,0.02748847,0.10575232,1714013820
0.088303626,0.25307918,0.2982809,0.0099546835,0.069438,0.15378875,0.58290994,0.0068246955,0.3061303,0.21148616,0.13312022,0.3013669,0.0,0.15827818,0.63259536,0.0064934934,0.5963353,0.416657,0.07548359,0.00038770062,0.0,0.12801707,0.18598843,0.12457098,0.15018345,0.21909781,0.07298857,0.055641916,1714013880
0.07310588,0.03902762,0.13749085,0.058557935,0.055826712,0.15909147,0.5939433,0.09605047,0.04637714,0.2117954,0.31245983,0.34528896,0.0,0.16267824,0.63622564,0.010586262,0.2388485,0.32559714,0.1322015,0.0464608,0.0004724264,0.14988592,0.12777853,0.07843155,0.15099458,0.059990376,0.023148656,0.23277473,1714013940
0.270307,0.25740948,0.1692209,0.07317527,0.0,0.15847173,0.5968621,0.040105402,0.09346736,0.26757237,0.20469867,0.3234193,0.0,0.16695586,0.6174588,0.045712624,0.12797736,0.3403917,0.12427304,0.003409621,0.020945251,0.115996,0.6549477,0.0645813,0.15086167,0.26639733,0.12576577,0.1497089,1714014000
0.0790733,0.05552392,0.18035446,0.18854886,0.13138935,0.17051637,0.6248885,0.017137945,0.025405174,0.21774475,0.37576547,0.31830862,0.010288597,0.16835997,0.6195424,0.044758927,0.17473757,0.3365943,0.59819686,0.049803574,0.06436878,0.28107435,0.14877523,0.14815348,0.18045622,0.1808482,0.14819184,0.029550545,1714014060
0.07304245,0.0796233,0.18946876,0.15072185,0.11353699,0.17647633,0.61631304,0.023834437,0.056868393,0.21708216,0.14438902,0.36986172,0.0,0.16629787,0.61190766,0.036621056,0.18837866,0.34566352,0.24597248,0.049820926,0.08385641,0.14144503,0.13561313,0.074401885,0.1845582,0.05061806,0.0,0.034217186,1714014120
0.09583101,0.015925586,0.23544888,0.0,0.12647074,0.1780758,0.5926539,0.0051072245,0.023814173,0.21088198,0.17555518,0.3558471,0.0,0.17299548,0.6069442,0.10635444,0.14348933,0.3412227,0.19629203,0.018566731,0.038994454,0.4305966,0.1342974,0.055425156,0.16708174,0.096873716,0.0,0.041192934,1714014180
0.2007487,0.059689652,0.3694143,0.055281777,0.0,0.16217697,0.59585905,0.0,0.07194789,0.24411382,0.3661108,0.33913085,0.0,0.16779263,0.6159515,0.056923606,0.12732726,0.3463083,4.1413496e-06,0.0053503527,0.046891034,0.11187851,0.13092214,0.10650635,0.119406424,0.03180385,0.12336952,0.065270804,1714014240
0.07068382,0.12259077,0.30356634,0.031724095,0.038272783,0.1678289,0.59101945,0.040261388,0.038324583,0.2694256,0.38672462,0.3393212,0.0,0.1594799,0.6008323,0.030831058,0.18490393,0.33463657,0.04226163,0.010697686,0.4922898,0.11313371,0.13055512,0.11374176,0.13821578,0.07820819,0.06955123,0.032598794,1714014300
0.08291574,0.06411281,0.27343377,0.10298807,0.009256211,0.1750423,0.59669095,0.10093462,0.129412,0.21014312,0.3980475,0.3278421,0.0,0.17110124,0.67687726,0.107634395,0.11363073,0.28387505,0.103033565,0.0066669,0.022661805,0.13634205,0.19200426,0.04106904,0.10134435,0.073329225,0.09830936,0.32475406,1714014360
0.087154664,0.0,0.24243636,0.000679791,0.04734081,0.17034456,0.62424827,0.047929604,0.17298768,0.21063823,0.26165256,0.3392801,0.0035759807,0.1581655,0.63615733,0.12504789,0.13177478,0.22654459,0.020728363,0.00086036936,0.015664391,0.111912824,0.15699747,0.0,0.13807438,0.0,0.06646894,0.058823574,1714014420
0.06614667,0.027961805,0.22242458,0.07582304,0.10013751,0.1758398,0.59406346,0.07865122,0.30710915,0.21457413,0.26785955,0.35053858,1.449891e-06,0.4618305,0.62785715,0.13208544,0.0023777485,0.24440618,0.20596622,0.00023975954,0.09940738,0.31499204,0.20271212,0.21114519,0.16145727,0.17815071,0.18010157,0.05776246,1714014480
0.19068508,0.31267422,0.14488144,0.025550544,0.14227155,0.2575861,0.99446565,0.023037076,5.7260337e-07,0.20499006,0.34248447,0.31351686,5.416666e-06,0.13796516,0.65820485,0.10835008,0.044418633,0.24145497,0.06696599,0.047395583,0.0010185838,0.23439975,0.17278191,0.0697617,0.12378635,0.041445196,0.06955854,0.14867531,1714014540
0.011303782,0.02025137,0.1578294,0.114611976,0.12592258,0.17091797,0.5861737,0.0796407,0.13879038,0.21997282,0.19049142,0.30560145,0.09631913,0.13168997,0.65651035,0.118605345,0.20359841,0.27775028,0.31392673,2.3081899e-05,0.002773285,0.23072979,0.20694381,0.07664849,0.22822109,0.10260737,0.17373063,0.005270958,1714014600
0.052796677,0.29381612,0.13324875,0.0,0.057542928,0.14442985,0.92450297,0.017396152,0.26870942,0.21306378,0.35892344,0.31196547,0.0,0.12105899,0.64586776,0.14779535,0.22505823,0.34971857,0.32960197,0.063296445,0.038564265,0.2242733,0.1596952,0.17504904,0.2449443,0.025539255,0.49573117,0.08450753,1714014660
0.04964706,0.050408408,0.1317722,0.11314294,0.09729104,0.13886401,0.5822704,0.0047656894,0.27280346,0.2041459,0.43097588,0.30479482,0.060124826,0.12532748,0.66187656,0.100311615,0.044517476,0.56756324,0.22490528,0.025850428,0.13141558,0.18379271,0.16270958,0.045173563,0.12510481,0.07581676,0.19337702,0.5985306,1714014720
0.0,0.072086915,0.06949018,0.11593996,0.0857544,0.15866071,0.6131048,0.019481625,0.08756598,0.21949248,0.42406565,0.3032419,0.001630187,0.12400064,0.6488084,0.106567204,0.046919256,0.19543824,0.025211887,0.1533539,0.00047913194,0.2075524,0.19443388,0.0146948695,0.11037963,0.07032625,0.0631135,0.09493037,1714014780
0.29852098,0.03547993,0.04129282,0.05229255,0.08139967,0.14379422,0.59597087,0.09937975,0.18495992,0.21612374,0.18316415,0.2924737,0.0,0.13327473,0.6554553,0.12243764,0.107768275,0.16798644,0.16376989,0.043170962,0.0,0.16339052,0.15457523,0.047718592,0.15873638,0.14251018,0.10213888,0.041534346,1714014840
0.031796336,0.010891378,0.07155378,0.1475676,0.079475656,0.18013813,0.6027861,0.0811334,0.57854795,0.247902,0.35347906,0.3202403,0.05840224,0.12512428,0.66618115,0.198567,0.2345023,0.23683488,0.1997453,0.0043908623,0.092246175,0.30715334,0.16524589,0.22259936,0.17379937,0.24701567,0.113218136,0.0945951,1714014900
0.013468472,0.17406565,0.025992872,0.14466192,0.09229265,0.16319028,0.5939359,0.024002314,0.47990906,0.21060587,0.15783931,0.27615166,0.007340321,0.13138504,0.6562746,0.18215299,0.0946333,0.06159102,0.06462215,7.375191e-08,0.09071374,0.22515002,0.15450647,0.18288831,0.16948141,0.08207796,0.049985584,0.08732554,1714014960
