0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.59824824,1.3119731,1.2415048,1.0626647,0.37426522,1.4337972,2.6074214,1.7586727,3.2101908,1.1842408,1.1356499,0.8296321,0.40013748,0.41764873,2.9580064,0.9574422,0.4716376,1.3547429,0.75711596,19.36093,0.8608271,1.4317786,0.23256852,1.0987574,0.42146197,0.0,0.70738125,4.269368,1713995520
1.0788288,6.59588,1.7102494,0.86898977,0.8797967,1.2776306,2.0535789,1.3138261,2.5998993,1.2643265,2.8851209,1.3588088,1.0262982,8.891327,0.5876095,2.7764783,1.1860878,1.6922066,1.2555414,2.1499,1.2132908,1.9753036,0.54840887,1.5420963,1.5254711,0.38919383,1.1628137,2.2774744,1713995580
0.98863983,1.0616732,1.4483409,1.0702697,1.7531182,1.5735753,1.4619145,1.5177604,5.0971093,2.764246,1.399365,1.3254648,0.6603269,0.3958299,2.1074264,1.73739,0.5068268,2.2266145,0.79682404,0.59812516,0.88443756,1.5758884,0.75085497,1.1056533,1.2187284,1.9899782,0.8800627,2.3913414,1713995640
9.184602,0.87117887,0.8473641,0.6220758,0.8490607,1.5542843,1.9791883,1.1370434,3.656201,1.1888832,5.6212473,1.3520352,1.886741,0.50130033,2.4997864,1.8477327,0.94657165,1.4177185,5.0847793,1.5202271,0.95084953,1.3707124,0.91319454,0.8512192,0.38071,0.13179915,1.3387828,2.3843856,1713995700
0.3829909,0.9470248,0.6406731,4.193564,0.9794988,1.2240914,1.9379135,1.7087053,2.3168085,1.1657329,0.6903795,1.844368,0.0,0.10283078,2.0791647,2.8447626,0.2779529,0.6833169,0.5398205,4.7067666,0.7174978,1.3881876,0.79417807,0.48314828,0.47451,1.1025745,0.7705581,2.3575294,1713995760
1.0250463,0.8434681,0.57909817,0.7980202,0.2968089,2.0660315,1.8674029,1.5046315,1.3182774,2.3819351,1.7080864,1.0680286,0.0,1.1412791,0.47045213,2.1006172,0.0,0.6028033,0.50106186,5.2595334,0.71184576,1.4399446,1.6100311,0.61032206,0.37721476,1.4422948,0.7470041,2.1895742,1713995820
2.0867367,1.2749383,1.9279679,0.8270839,1.6389176,1.0698667,3.1437573,1.5088773,3.555085,1.4408954,0.89191425,0.9218505,1.9168633,0.2140252,0.6699883,1.6992671,0.9411265,2.0740223,1.0617956,1.4629931,0.63705444,1.5622313,0.74965566,0.9115678,1.3593844,0.32473248,1.1559663,2.2255206,1713995880
0.36174077,0.1465717,0.5690409,0.6747185,0.0,1.3248855,1.7140805,1.1648504,0.24992214,3.8133235,7.308811,1.0568861,0.0,0.959832,0.59577054,6.2817836,0.0,3.0184097,0.9093749,4.0420685,0.7547755,1.50211,0.7386735,1.0916035,0.050765842,0.8517183,0.9039367,2.4378583,1713995940
0.6408115,3.738253,1.5948349,0.7031104,0.4291983,1.3621966,1.610992,1.320397,0.0,1.3081018,1.1396127,1.1346807,0.4021324,1.4660671,3.305597,2.2222426,0.16977677,1.4939103,0.44735077,31.867147,0.7573378,1.4713256,1.6594751,0.51018393,0.2607184,0.68270457,1.1278548,2.5193527,1713996000
0.055355687,0.9046119,1.6436768,1.3556994,1.9711946,1.2254902,1.5444273,0.97808826,2.2881951,1.7978868,1.7555857,2.7225175,2.8597438,1.0961047,1.8588685,1.4257072,0.997032,0.8846023,4.7564006,1.5332454,1.0190936,1.4536326,1.0369339,0.5700075,1.9742836,2.2276077,1.620539,3.07206,1713996060
0.98433226,0.0,1.5826602,1.4519745,0.4728751,1.3907402,1.7122636,1.1926687,1.9368753,1.4747328,1.2011212,1.1611505,0.377982,7.1055956,2.0750518,2.1443133,0.43848136,0.39964488,1.3605443,1.6463041,0.76783055,1.4479169,27.472574,0.9260145,0.9116294,2.875452,0.5828632,2.3141837,1713996120
0.0,0.7797974,1.4510074,1.6589648,0.63256687,1.4829261,1.6547246,1.222566,1.2508546,2.4564214,1.4304228,1.168838,0.013627046,0.9316469,1.3407183,1.7092339,0.11350549,1.6052506,0.8074002,2.6219213,0.6727125,4.1316895,1.4955581,0.7141957,0.43460205,4.7054176,1.3985704,2.3148463,1713996180
0.51040626,0.07845816,0.36453763,2.005737,0.0,1.9553738,1.6276342,1.3505576,0.17458719,1.3907615,1.1027458,2.752676,0.0,1.6900854,0.5459089,1.6148199,0.037187185,0.4227461,0.0,1.3717368,0.8847131,1.8518476,8.850389,0.0,10.445986,1.1154304,3.055992,2.1966882,1713996240
0.51611614,1.0659431,3.141692,12.166003,0.0,1.6233677,1.8101307,1.2104783,1.3476288,1.5224406,1.8132862,1.008834,0.0,1.1006477,0.7706458,1.7925879,0.0,1.7481467,0.20197411,2.6236343,1.1075155,1.6081692,1.0331542,0.0,0.39370695,1.3965969,0.9557978,3.2006736,1713996300
0.0,0.94885767,1.3052084,1.4855506,0.0,1.3072098,1.6538702,1.5044743,2.8302155,1.1917431,1.3419564,0.9538227,0.0,0.9684791,0.7141824,3.1450572,0.0,1.3835894,0.45872864,4.750408,1.1869005,1.5487679,0.9381874,0.5107718,0.38333845,1.1295671,0.39372033,2.7660306,1713996360
2.885613,0.5427017,0.8946041,1.36817,0.6109997,1.244223,2.149438,1.5031651,2.7767386,2.435461,1.710566,1.2330315,0.6291911,1.461265,1.664051,1.6824251,1.7113861,1.5356331,2.7392669,2.0830722,0.92699385,1.7168931,1.1841793,1.5903206,1.3548272,0.9401175,0.9276747,3.8784978,1713996420
2.1547616,1.8059062,1.0019331,1.6083907,0.8958563,1.1226693,1.8317689,1.4374355,0.03454942,1.1964629,1.3060882,1.1365803,0.0,0.9736139,1.0594159,1.7465076,0.0,0.92472,1.2332747,1.8659478,0.84576917,1.5939103,0.76482135,0.15301321,0.5612077,0.5451203,0.76738334,3.60306,1713996480
0.9327583,0.9620735,1.1854466,5.641007,0.9524279,1.8645716,1.6160655,1.6235439,0.7635826,1.588322,1.4873929,0.99637294,0.0,1.0898722,2.3509297,1.4784472,0.36984357,0.7377037,2.6840558,2.5242972,0.87390816,1.4484241,0.7265215,0.7507801,0.5104785,1.3163854,0.88711876,2.934602,1713996540
2.055404,1.412649,4.098337,1.4126414,0.45484322,1.1509339,1.6642883,1.1106544,0.1556688,1.5025543,1.2686299,1.5185121,2.1679459,0.8815297,2.6482115,1.3927438,0.65598786,0.76272225,1.9595608,0.26797917,0.46011847,1.6455292,1.4528575,0.39931452,0.50124586,0.38714606,1.0966119,3.0792246,1713996600
0.31983083,6.1237893,0.37233263,1.5429348,0.6109259,1.3290898,2.0636923,0.7168853,0.2996142,1.4324881,1.7835954,1.3194096,0.0,2.393948,1.7048782,1.5000343,0.34392178,0.0,0.008224746,3.568414,0.6232012,1.4436659,1.4171437,2.8085878,0.5175591,0.84734905,1.1307636,2.533377,1713996660
0.9024414,0.1563268,1.0753776,1.7045629,0.0,1.4307771,1.5634049,1.566948,0.15199101,1.5720066,1.3570195,1.14868,0.0,1.0235842,1.1876955,1.1427419,0.0,0.0,0.5868619,2.2960165,0.114102714,1.3281655,0.9497305,0.9163164,0.0,8.769189,1.1477796,2.4141748,1713996720
0.49731797,0.0,0.89510596,1.8747833,0.0,1.4032611,1.3534251,1.7884398,0.494783,2.200857,1.006718,1.0920683,0.0,0.35250738,1.2212249,0.9965205,0.0,0.16719684,0.0,1.8727204,4.3820844,4.343201,0.68524456,1.3663582,1.1527632,2.112767,0.8053398,2.387473,1713996780
3.4493022,0.44905195,1.4125446,1.7378913,0.69632936,1.5640144,1.3844644,1.5850978,0.9655703,1.2830118,1.3722782,1.5086826,0.0,0.43896562,1.0650688,1.2100304,1.6883072,1.3474053,0.54197365,37.990074,0.12383922,1.6130016,0.68763685,0.8172982,1.9593809,0.8313346,1.087268,2.2733788,1713996840
0.46794587,1.0822959,0.99982166,1.4945738,1.7085402,1.1141144,1.4115016,1.0205243,0.0014783839,1.2702725,1.382521,1.3896936,0.4228277,0.5326647,1.3730803,1.139897,1.6860111,0.9089246,0.17065562,37.322598,0.02971271,1.6181165,0.04803626,0.4940012,1.2915925,0.85922134,0.67365223,2.1898668,1713996900
0.22306144,0.92573315,1.133198,1.4540529,0.9800347,2.1159675,1.8350847,1.5327407,1.0331649,1.5776258,2.2724397,1.2061061,0.78778136,1.0767188,0.8225045,5.594077,0.63418865,0.77599376,0.5149702,35.780186,0.5653616,1.4044185,0.20773928,1.6639144,1.4170235,1.326456,0.6501315,6.1662254,1713996960
1.3270736,4.022571,1.2050084,1.5710173,7.787263,1.435462,1.5346754,1.7831978,0.014390592,1.7176323,1.5638254,1.2381383,0.0,0.72016,0.806643,4.9766135,0.0,1.1502997,1.29179,2.2924852,0.14189301,1.5649143,0.6349163,0.016968077,0.9540813,0.60658246,1.2002108,3.0985892,1713997020
1.9996294,1.1079782,6.875386,1.4214426,0.5980331,3.6064465,2.3324575,1.7266777,1.0148456,1.4297736,1.3770025,1.3566875,0.0,1.0977361,1.0065141,1.7005632,0.40548903,0.61196196,1.355969,3.6444025,0.46715036,2.1548193,2.7802591,1.7521275,1.516539,1.3511297,0.756135,2.6150324,1713997080
1.1944772,0.973621,1.0169919,1.6303109,1.5706162,1.3552006,1.403721,1.2974793,0.8598236,1.9668822,1.2815251,1.4185363,0.0,0.8229667,1.0693346,1.574502,0.08538264,0.7943555,1.146702,2.6266897,0.3485871,1.8356795,0.919932,0.6635181,0.8650296,0.20900038,1.1992346,3.695299,1713997140
1.1667707,0.85194784,0.91235673,1.395651,0.0,0.97502416,1.4429616,1.4596361,0.07142933,1.5111458,1.5093395,1.651122,0.0,0.24929853,1.5109478,0.9350324,0.40007088,0.5316554,0.8410528,1.6984657,0.6978495,1.5108091,1.2024527,0.6213595,1.0023838,1.2212517,0.44902232,2.4179814,1713997200
0.66980624,3.1460075,0.8927714,1.6543075,1.3566437,0.9596303,1.4921274,1.359878,0.20441045,1.5029547,1.5538337,1.4862392,0.0,0.051331017,1.0455354,1.5748945,0.08743492,0.4620919,0.9747369,2.5977502,0.29883325,1.8938924,0.8537213,0.97202504,3.9785047,0.5038752,0.53657776,2.977092,1713997260
0.38920987,0.6501231,0.867168,1.3806573,1.0160071,1.297658,1.7429132,1.3168858,1.1931363,1.3457092,1.2765244,1.4675691,0.12023948,0.45146844,0.8872985,1.9326149,0.22543669,0.37032226,5.209887,2.1357934,0.0,1.4945083,1.1473018,0.44762176,1.3231568,0.85402274,1.0391089,2.111356,1713997320
0.37314805,1.3337634,0.8104466,1.7255073,0.77582234,0.9997606,1.5225383,1.1371971,0.7286698,1.6103181,1.1891252,1.4147786,0.0,0.21034351,1.1370215,1.2192085,0.86888665,0.13949388,1.5447248,1.7563359,0.444302,9.799022,1.1871057,0.44967338,1.1609775,0.42632052,1.1532102,2.2946808,1713997380
0.59437686,1.0086156,0.922839,1.5794561,0.98393494,1.0174125,1.4273896,1.5446459,0.0,2.0835156,1.1931351,1.4959325,0.0,0.58661175,1.5420809,1.057982,0.0,0.027059734,1.8105568,4.094789,0.0,1.9799956,0.91469693,0.27919406,1.3758968,0.42332637,0.42596257,2.5582151,1713997440
0.657106,1.6556064,1.0902917,1.4992523,0.14965557,1.2554754,1.437583,1.8596916,0.10523113,1.4024138,1.2643697,1.332898,0.0,0.63856274,1.8352238,1.6427909,0.092401996,0.6247964,0.93158716,4.616138,0.26002118,1.5960032,1.5241594,0.12690423,1.2263886,1.6170923,1.0963875,2.7387633,1713997500
3.660963,1.8439765,5.2376266,1.7552526,0.5482473,1.9690135,1.6033217,2.1593554,0.30278552,2.060744,1.6912272,1.4560668,0.0,1.1509829,1.347032,1.6930804,0.025673067,7.149312,0.77271575,1.7377447,0.52560145,6.6012244,1.0053456,1.9023037,1.314454,2.0508935,0.92732024,2.499826,1713997560
0.24489799,0.1905976,1.8403609,1.6907538,0.27017334,0.93668175,1.568346,1.3488406,0.38748917,2.3772323,1.2153052,1.386456,0.0,9.201929,2.721144,1.6187106,0.13944675,1.0672001,2.0026224,2.5599499,0.0,1.6897305,1.2924583,1.5495187,7.2805305,2.3165255,1.0322104,2.6392088,1713997620
0.1675261,9.021071,4.2814107,1.7539688,0.9276897,7.097648,1.469834,1.1397442,0.24431114,2.4014313,1.3949097,1.3488276,0.0,0.12081596,1.4867276,1.4873313,1.2146311,0.8291171,2.2562342,0.15854584,0.6932565,2.1992981,0.6579947,0.8237244,1.7310907,0.4460694,0.37053728,2.9956863,1713997680
0.11486704,0.32228285,0.8744818,1.7250711,0.63537866,0.8687115,1.4340979,0.9623037,1.0561513,2.1456347,1.0582496,10.707799,0.0,3.37113,0.6670758,1.7873741,0.15362853,0.829633,5.0026827,4.743446,0.0,1.505284,0.6473326,0.11232738,1.189252,0.00045758518,0.97316796,2.0926461,1713997740
0.37755656,1.1048517,0.78141665,1.6707901,0.40544993,1.2525253,1.504771,1.4241134,1.8517593,1.562707,1.4068365,2.0037644,0.0,0.18905504,3.0615191,1.7575325,0.55527157,1.2383618,0.75276375,2.1031182,0.56831545,1.5464091,0.66295093,0.5317891,4.370431,0.23543485,1.1331652,2.2938635,1713997800
0.016993517,0.4362843,1.4211285,1.743143,0.45507786,0.943278,1.5089632,0.7232311,0.9509203,1.6613587,1.1587075,1.5079966,0.0,0.2230918,0.7304573,1.7929837,0.117047615,2.1491756,1.0566823,2.5228179,0.4411035,1.5716665,0.4861758,0.1556944,1.5370133,0.9544174,1.1372011,2.281653,1713997860
0.086522445,0.65050924,0.9551112,1.8394139,0.61315477,1.1555983,1.4036434,1.7274549,0.39282876,1.2184831,1.236018,1.6858116,0.0,0.79336995,0.7463154,1.7197385,1.5014015,0.89545316,1.4563601,4.2392216,0.95909655,1.8005277,0.3455203,0.89708227,0.7748672,0.4429291,0.9885251,8.829691,1713997920
1.256954,0.9802131,1.10708,1.7522503,1.8612823,1.2907318,1.7585795,1.5306313,3.7339184,2.0711436,0.826841,1.6073754,0.0,0.53932714,1.9059271,1.7105986,1.8928549,1.3154461,2.6163352,3.476811,0.8918042,1.6651026,0.6635699,1.2935624,0.65840113,1.3114182,0.5593206,4.507854,1713997980
0.25340912,0.095984995,2.771661,1.6404692,0.16758533,1.4338877,1.5492554,0.9640496,0.76563716,1.9732808,1.0870671,1.6734455,0.0,0.8476352,0.9271674,2.3627388,1.0434322,0.008214924,0.40085998,34.306377,0.20817661,6.155329,0.8844133,0.0,0.43289712,0.8363744,1.1750332,2.0261707,1713998040
0.0,0.78719205,0.99757385,1.5644038,0.37194973,0.92311144,1.4571295,1.5260457,1.4046863,1.6827552,1.2619097,1.6702956,0.0,0.17031956,2.568292,1.9446712,0.568305,0.15912384,0.0,1.7632962,0.6652262,3.0392017,0.9913204,0.0,1.2254113,0.0243247,1.000507,2.0153866,1713998100
0.45972916,2.833912,1.439355,2.1841328,0.27219152,1.859598,10.032985,0.94728476,1.4692384,1.3317537,1.6653405,1.8148354,0.0,0.6516323,1.1181695,1.959,0.0,0.0,0.3136452,3.2073028,4.902243,1.4535861,0.66712034,0.8673409,1.99362,1.1243303,1.0188924,2.3549128,1713998160
0.9501696,9.871346,3.8926175,1.9590505,2.02916,1.105385,1.6132647,1.1028258,0.7031136,1.2800876,1.6608331,1.9451838,0.25415984,0.8527475,2.5515766,2.307774,0.55849105,1.3834356,0.5295362,0.44565523,0.7734143,1.6643722,0.9935159,1.642976,1.486536,0.876129,0.72817725,2.526461,1713998220
2.1064973,0.77218235,1.5799235,1.9383484,0.41158772,2.2027824,1.4780989,1.5726416,4.9768953,1.7930171,1.5404384,1.8441523,0.0,0.28445867,2.6814208,3.2594702,2.6107652,0.93175465,1.2541445,2.4568622,1.4227806,1.5076429,0.82819265,0.4644509,1.3705746,4.181324,1.0490241,1.9513234,1713998280
0.7017777,1.9336536,3.3123436,2.2141204,1.3860973,1.5692378,1.3367511,1.7493902,1.6136423,1.27419,1.0558255,2.0297086,0.0,0.38205057,2.051284,1.9757973,0.9275771,0.96610606,1.9275434,6.4278307,0.0,1.8696189,0.85012835,1.2483206,1.5865728,0.264495,0.6032801,2.2706945,1713998340
1.2641982,1.6239241,4.516357,2.0785508,1.7617599,1.2284356,1.5268822,1.0257765,1.3391318,2.0440626,1.0911745,1.9860617,0.0,0.8094345,1.7119308,1.9901345,1.1323087,4.660991,1.3589213,3.7022586,0.54785126,1.8444993,0.6617931,2.935157,1.6773905,0.46181142,1.2612654,2.3787324,1713998400
0.5276763,0.34563833,2.0846179,2.5314462,6.7478766,1.0253087,1.5499613,0.8630426,5.982406,3.1656895,1.5669838,1.9618555,0.0,0.7944222,1.0811466,2.4118674,0.79294413,1.1102372,2.3046048,4.6360936,0.5034606,1.6054693,0.81676215,1.7315233,1.0847821,8.496654,1.0249524,1.8565787,1713998460
0.76307,0.6531238,1.4921534,2.0010478,0.9121933,1.113349,1.6566714,1.432549,0.6024089,1.4076833,1.7641183,1.9259095,0.09708821,0.7275631,1.6745781,2.088993,1.1383306,1.092199,0.8497887,3.0475128,1.084994,1.5202603,0.4639687,0.74265015,2.0119958,0.50885254,1.9008095,2.0870807,1713998520
1.2849368,1.456413,1.1524241,1.911591,1.2016563,0.9536667,1.4590014,1.025724,0.6814329,1.3989564,3.7957177,1.9054865,0.0,1.3726827,0.7331689,1.9323127,0.0,0.7972202,1.1370934,1.8206385,0.0,1.5101396,0.9113934,0.18279335,1.6242671,0.93094236,1.1377873,1.778498,1713998580
0.9803775,1.4919558,1.3069639,1.9647079,0.03909986,0.9141251,1.379171,0.97789305,1.0540226,1.502911,1.6325213,1.9675919,0.0,0.67880964,2.2844667,1.933351,0.0,0.8992179,9.579927,2.662006,0.038238283,1.5697722,0.5321919,0.85927343,0.90172577,0.3381774,8.669238,1.8940188,1713998640
0.41951293,1.486047,5.5540257,1.8336905,0.8229872,1.1261133,4.9048133,1.3592228,0.37831232,1.6288065,0.10211384,1.8605851,0.0,1.2976596,1.3166801,2.3918374,1.1333385,1.372663,2.0545874,1.591188,0.4607245,2.0227764,0.7514746,0.787458,1.6547785,0.7595515,0.9972389,2.499169,1713998700
0.42622367,11.134451,1.2539979,2.0428665,0.0,0.9018204,4.6871877,2.1601496,0.0,1.4223552,1.3734221,2.7684832,0.0,0.63533914,0.7812903,2.0752788,8.110364,0.8031615,4.9034843,1.723865,0.06978839,1.6233594,0.7888107,1.263124,1.48022,0.49685594,1.0935444,1.548977,1713998760
0.32193354,3.32098,1.3011507,2.109503,2.1215632,1.9157829,1.5605115,3.1938765,0.4852786,1.3678273,0.88140297,1.9788367,0.61060584,0.57049245,0.81299424,1.9336016,0.6432902,0.74865985,1.1760609,1.8884459,0.025133628,1.6552421,0.9151305,1.0931659,6.112537,0.59260285,0.5209025,1.3489132,1713998820
0.4521584,17.394352,1.3490611,1.9880668,1.7528273,1.0020078,1.647091,1.086136,1.9014827,1.3670171,0.8749762,2.0439963,0.0,0.6978636,0.7594681,2.4610116,0.6939847,0.0,1.5520893,6.389854,0.69697315,1.4068795,0.75574654,0.0,1.2406311,0.014167833,1.0824372,1.3098922,1713998880
0.211273,1.0855247,1.0659113,2.3990605,1.1122574,1.078378,1.5123085,1.5709695,0.15394299,1.2974048,3.6733763,2.0507681,0.0,1.1844568,2.5815895,2.0262012,0.0,0.66922474,1.4366851,1.1920024,0.8654971,1.5677919,1.369125,1.1098465,1.0110705,0.80965215,1.0040803,1.4233805,1713998940
0.37476796,4.934616,0.3375839,2.2376556,1.2597629,1.7142808,1.5331095,1.9659746,0.5006705,1.5552771,1.0235778,2.6001225,0.0,0.5909633,0.9594477,1.6937243,1.3214309,0.47710702,0.4044143,2.7548819,0.0,1.6929802,4.078186,1.2308669,1.3894916,2.0926173,0.854076,1.3256717,1713999000
0.55042905,1.0960025,1.2582486,4.606031,3.4927258,1.1045841,1.4696735,1.609772,1.1402129,1.6007543,1.7530377,1.9964526,0.83758855,0.58215547,1.7725118,1.8507785,0.5730987,1.1204864,2.4249816,2.081457,0.021532692,1.5042897,2.4448233,2.274131,1.518593,1.6193748,0.8059986,1.4396446,1713999060
1.6836082,11.73046,1.4235655,1.8923316,1.0963281,0.8668728,1.3091795,1.7076256,0.070704594,1.1998621,1.6600388,2.0307071,0.0,0.30823332,1.7311652,1.7290117,1.1074964,0.0,1.4558114,1.1933274,0.0,1.4758989,1.0331035,1.829024,1.4258724,1.9098028,1.0223185,1.2916481,1713999120
1.0774367,1.8385297,3.7497642,2.3142595,10.009928,1.0020978,1.9239883,1.273948,1.338486,1.1910478,1.397261,2.6114647,0.0,0.7138262,2.1695359,1.6028711,0.56204116,0.7315166,1.6285305,3.5819638,0.24933727,1.671164,1.5872301,1.2226309,1.2140082,0.9926469,0.6988009,1.641348,1713999180
0.26972958,5.6029124,0.4135572,1.9032773,1.3377091,0.9991509,1.3885987,1.2887444,1.8896164,1.2896043,1.7851812,2.17434,0.0,0.6586593,1.8231949,1.8560936,0.0,1.2516325,1.6063851,1.3961629,0.0,2.2726145,0.58533984,0.0,1.0127269,0.89652455,1.0582557,1.3043483,1713999240
0.31692564,5.4615026,0.5379586,1.9683586,0.16673684,1.1173607,1.3707252,1.4283339,0.5085072,1.3538167,2.1852152,2.6310441,0.0,1.2450045,2.159381,2.3138754,1.0400281,0.5418227,5.9560823,6.4789,0.38065645,1.9715339,1.2720793,0.5179816,0.93013,1.2313565,3.1892254,1.4668317,1713999300
0.38686848,1.3786614,1.0996972,1.6669233,1.385797,3.8404763,1.770071,1.5349301,0.93811524,1.3732055,1.2228215,1.9657143,0.0,0.201256,1.648983,1.3793766,1.3927706,1.0578997,1.8256828,4.1775374,1.6601948,1.5626423,1.2765315,0.8520522,1.1333293,0.3767347,0.50592047,1.3866122,1713999360
0.42537624,7.120912,0.29740715,1.5959462,2.0685086,1.0153174,1.4705156,1.5129116,0.7081875,6.8854833,1.2567477,2.4018006,0.8178677,0.5299123,1.2541862,1.8084145,0.9668483,0.47406802,0.4042546,1.6914229,0.0,1.6302077,1.1298743,0.77363163,0.88166374,1.4098618,0.38744095,1.4805503,1713999420
0.49116975,9.842213,0.58567846,1.7485577,0.4573013,0.979379,1.453213,1.6043789,0.77214676,1.2126807,1.6060632,2.4773803,0.0,0.2330198,2.5429265,1.2288214,0.47822815,0.0,0.12723292,4.9452343,0.0,2.051745,0.84886485,0.24575765,1.0650232,1.305313,0.9642619,2.4022055,1713999480
0.68750995,4.807801,0.37495494,2.0782728,0.0,0.74970686,1.342511,1.6975039,0.7239388,1.5358686,0.99190027,3.0768607,0.0,0.12579383,1.1455615,1.6145653,1.1137804,1.451418,0.68156046,4.2505503,0.96458673,1.8593066,0.7561769,1.5953827,1.330116,0.8106693,0.99948144,1.985198,1713999540
2.7242355,2.4095266,0.69387335,1.4847667,1.401882,0.9942135,1.4763325,1.2633699,0.67386115,2.5768092,1.0516791,1.991795,0.0,0.5704415,2.0918808,1.7022445,1.1500955,0.76916885,1.8223693,6.45701,0.0,1.784454,0.6759265,0.9638427,1.5268667,7.348226,0.6401492,1.1632273,1713999600
0.9031577,2.1161394,0.7249411,1.6296058,0.0,1.1414045,1.507815,2.2310913,0.78297174,1.1996276,0.57303494,2.796527,0.0,0.7461875,1.850227,1.2387679,0.9848054,1.0130078,0.0,2.2666998,5.7979417,1.723162,1.0250406,0.42277798,1.8331168,1.7660955,0.9911253,0.9896602,1713999660
0.32319826,4.0987926,0.23531608,1.7925415,1.2938166,1.0882964,1.7764528,1.0964612,0.27084857,2.103959,0.91248155,2.0300007,0.0,1.004584,1.077987,2.1825767,0.7397772,1.0404786,0.0,2.4559004,1.6343122,1.6983839,0.7272431,10.802841,1.2363385,0.19083239,0.80992067,1.0592674,1713999720
0.15443058,1.4993615,3.0528681,5.1993656,0.0,1.0465246,1.5246265,1.0394267,1.192528,2.823396,1.7313039,1.9992331,0.3068908,0.23749954,0.45887163,1.0355511,0.66255575,0.46362603,0.25192544,2.6932323,2.5525336,1.4912683,0.5433717,1.4133135,1.4631252,5.473464,0.7928754,0.78023434,1713999780
0.21765348,12.672642,0.0,1.0595307,1.0710819,0.95021486,1.4856594,1.6478635,0.0016742004,1.2296547,0.94112724,1.9027362,0.0,0.9039986,1.3513261,0.9638667,0.7410489,0.828911,0.0,2.4497967,0.7478941,1.6299621,20.636496,0.4312957,1.2790363,1.5459127,0.9722203,0.63598776,1713999840
0.47859475,5.3593025,0.17912331,1.2888576,0.0,1.0390735,3.8397942,1.1546265,0.0,2.2248983,1.4063307,2.9136016,0.0,0.2871867,2.6576722,1.407439,3.6080265,0.0,2.2358375,37.60455,0.16167054,1.8428789,1.2811637,1.0067441,0.84452504,2.862761,0.89812833,1.5273327,1713999900
0.6556567,5.751918,1.448993,1.4936357,0.7716785,1.4090052,1.5455872,1.6405389,0.89856696,1.8509003,1.4342843,2.0775743,0.0,0.43629327,0.8617305,1.1370683,1.0169569,1.19231,1.200249,6.139425,0.6729034,1.8597388,1.0777158,0.28549185,0.9879746,0.7823521,1.0086148,0.92724496,1713999960
0.20447722,6.799425,0.7509399,1.706919,1.657495,1.044999,1.5280205,0.9873168,1.289025,1.2904418,1.1653521,1.9877774,0.00075885205,0.14855881,0.9144547,1.401729,0.6663007,0.37446585,1.5891155,1.5618697,0.045532115,1.6540375,0.8029936,0.9803102,2.192548,2.112582,0.6723766,0.78708065,1714000020
